step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
595,CASH_OUT,47353.35,C823801259,38580.0,0.0,C1311732815,1204370.76,1251724.11
595,CASH_IN,99184.01,C1483239092,10991.0,110175.01,C2139157524,549653.53,450469.52
595,CASH_OUT,34828.97,C1511021506,10450.0,0.0,C1946032193,2415679.31,2450508.28
595,CASH_OUT,31820.9,C151457226,0.0,0.0,C2043136366,776826.12,808647.02
595,CASH_OUT,102103.42,C1775293996,108779.0,6675.58,C1114330195,64353.45,166456.87
595,CASH_IN,151724.82,C1918240876,178.0,151902.82,C840966707,518686.14,366961.31
595,CASH_IN,396778.98,C717263791,580.0,397358.98,C528370151,87543.76,0.0
595,CASH_OUT,5620.99,C462991968,397358.98,391737.99,C564972537,506073.15,511694.14
595,CASH_IN,119834.21,C1947629193,3069.0,122903.21,C333496572,71989.67,0.0
595,CASH_OUT,224476.49,C910230799,1596.0,0.0,C1535388882,0.0,224476.49
595,CASH_OUT,75749.12,C414365059,0.0,0.0,C1662974788,1111658.32,1187407.44
595,CASH_OUT,103122.38,C1189551943,0.0,0.0,C212488509,969372.41,1072494.8
595,CASH_OUT,217340.15,C25336620,0.0,0.0,C1991336674,245696.72,463036.87
595,CASH_OUT,136174.62,C1070960494,0.0,0.0,C114354689,769355.09,905529.7
595,CASH_OUT,148762.94,C851852218,0.0,0.0,C1166234065,739019.6,887782.55
595,CASH_OUT,181087.13,C1277495170,0.0,0.0,C1917983796,464728.38,645815.51
595,CASH_OUT,326138.57,C1500233425,0.0,0.0,C1782330845,523432.78,849571.35
595,CASH_OUT,24676.38,C1247212653,0.0,0.0,C1713458910,206859.41,231535.79
595,CASH_OUT,17180.15,C1229852022,0.0,0.0,C727812898,809486.16,826666.32
595,CASH_OUT,125624.4,C766708426,0.0,0.0,C2057357041,232061.07,357685.47
595,CASH_OUT,10050.78,C699053211,0.0,0.0,C1686263557,197572.29,207623.08
595,CASH_OUT,96196.22,C1419958367,0.0,0.0,C1325104229,291594.84,387791.06
595,CASH_OUT,113638.09,C1841191424,0.0,0.0,C350642386,981977.02,1095615.11
595,CASH_OUT,430151.67,C1483667495,0.0,0.0,C518352665,2108016.45,2538168.12
595,CASH_OUT,124378.8,C605848029,0.0,0.0,C1392480249,225266.64,349645.44
595,CASH_OUT,9203.23,C1723782433,0.0,0.0,C958024348,369457.07,378660.29
595,CASH_OUT,49847.64,C2043669932,0.0,0.0,C1474446560,619215.76,669063.4
595,CASH_OUT,261472.27,C1456442738,0.0,0.0,C2107095766,467014.37,728486.64
595,CASH_OUT,175781.13,C379448351,0.0,0.0,C1761161404,3239540.76,3415321.9
595,CASH_OUT,136759.65,C102380592,0.0,0.0,C182722574,1410395.07,1547154.71
595,CASH_OUT,225644.16,C12458962,0.0,0.0,C1524187121,1716092.18,1941736.35
595,PAYMENT,1955.75,C716219050,73948.0,71992.25,M1395941111,0.0,0.0
595,CASH_OUT,295797.07,C72895253,10413.0,0.0,C2036000156,6667230.22,6963027.29
595,CASH_OUT,188165.61,C1959305415,23595.0,0.0,C697388074,2034200.49,2222366.09
595,CASH_OUT,33617.42,C1531111686,26018.0,0.0,C1628227508,0.0,33617.42
595,CASH_OUT,27757.96,C720426879,1363.0,0.0,C853706170,2116323.49,2144081.46
595,CASH_IN,13599.15,C1815486935,11372.0,24971.15,C289047552,0.0,0.0
595,CASH_OUT,15981.92,C1565096462,24675.0,8693.08,C352897160,184130.97,200112.89
595,PAYMENT,4992.34,C294630008,50043.0,45050.66,M1038668825,0.0,0.0
595,TRANSFER,149337.13,C1611494122,41155.0,0.0,C1359000216,26003.39,175340.51
595,CASH_OUT,55677.55,C1979907567,20911.0,0.0,C537590125,758707.22,814384.77
595,TRANSFER,165032.18,C443718949,0.0,0.0,C214445153,2097722.59,2262754.77
595,TRANSFER,41928.82,C1631701614,0.0,0.0,C2077576856,188454.24,230383.05
595,TRANSFER,643749.4,C1783660174,0.0,0.0,C1239543570,1336582.23,1980331.63
595,TRANSFER,340669.36,C198970286,0.0,0.0,C1576273311,446114.7,786784.07
595,TRANSFER,525514.91,C97072197,0.0,0.0,C880752143,533180.56,1058695.47
595,TRANSFER,394116.14,C1790221352,0.0,0.0,C143690966,1041481.71,1435597.85
595,TRANSFER,6549.24,C58276862,0.0,0.0,C1400620106,1731973.51,1738522.75
595,CASH_IN,413166.47,C1754513732,152197.0,565363.47,C652533468,0.0,0.0
595,TRANSFER,103906.52,C615824143,67558.0,0.0,C2089677423,629143.85,733050.37
595,CASH_IN,94614.5,C1781479021,131613.0,226227.5,C583203780,0.0,0.0
595,CASH_IN,131119.8,C541279773,169.0,131288.8,C753827504,459360.11,328240.31
595,PAYMENT,1618.07,C1445739184,131288.8,129670.74,M1472303033,0.0,0.0
595,PAYMENT,2663.59,C1154369394,27884.0,25220.41,M2122809944,0.0,0.0
595,PAYMENT,1769.63,C1237966466,25220.41,23450.78,M305015877,0.0,0.0
595,CASH_OUT,32954.68,C611126437,5508.0,0.0,C1602005303,11859.53,44814.21
595,PAYMENT,1968.11,C1715130162,64712.0,62743.89,M1627402425,0.0,0.0
595,PAYMENT,1060.08,C36664536,62743.89,61683.81,M1324046364,0.0,0.0
595,CASH_OUT,294842.31,C2115526060,21536.0,0.0,C277575373,0.0,294842.31
595,CASH_IN,140197.26,C519909166,10471.0,150668.26,C2059952665,514302.26,374104.99
595,PAYMENT,3032.51,C1728909725,150668.26,147635.75,M1941081816,0.0,0.0
595,CASH_IN,218745.76,C1341872191,294045.0,512790.76,C2090636495,34718.62,0.0
595,CASH_OUT,70130.27,C948472497,6093.0,0.0,C474604186,664067.83,734198.1
595,CASH_OUT,48027.53,C923198916,32270.0,0.0,C69821799,3153850.55,3201878.08
595,CASH_OUT,3236.32,C1353021874,511756.0,508519.68,C503809911,60665.16,63901.48
595,PAYMENT,12832.24,C1158347065,508519.68,495687.43,M959131179,0.0,0.0
595,CASH_OUT,94431.62,C964940815,70787.0,0.0,C75490408,36691.39,131123.01
595,CASH_OUT,129820.47,C1108365924,264908.0,135087.53,C1645641748,1731486.98,1861307.45
595,PAYMENT,5810.06,C1354872878,135087.53,129277.46,M813403755,0.0,0.0
595,CASH_OUT,76399.65,C394201031,7518.0,0.0,C505669314,80070.66,156470.31
595,PAYMENT,3319.5,C1472001086,0.0,0.0,M174143023,0.0,0.0
595,CASH_OUT,366609.74,C1720056286,212242.0,0.0,C1287666488,4783.41,371393.15
595,CASH_OUT,25233.91,C153848822,10904.0,0.0,C2097902834,0.0,25233.91
595,CASH_OUT,91365.7,C965116905,497.0,0.0,C1645268349,0.0,91365.7
595,PAYMENT,485.54,C987044536,0.0,0.0,M1943490357,0.0,0.0
595,CASH_OUT,1285.03,C645275266,5433.0,4147.97,C1725919798,2185679.11,2186964.14
595,DEBIT,6208.28,C736249966,103080.0,96871.72,C1574583843,981644.95,987853.24
595,CASH_OUT,88397.48,C972068720,71073.0,0.0,C406677484,0.0,88397.48
595,PAYMENT,18845.67,C1880611228,601856.0,583010.33,M1711495954,0.0,0.0
595,PAYMENT,14653.28,C1604050564,205932.0,191278.72,M1651349776,0.0,0.0
595,CASH_OUT,58562.34,C746092536,1225.0,0.0,C1230828507,311917.75,370480.09
595,PAYMENT,531.65,C1348432558,598.0,66.35,M1362225631,0.0,0.0
595,PAYMENT,13023.69,C1603952624,233301.0,220277.31,M808592460,0.0,0.0
595,TRANSFER,53124.84,C458484454,10839.0,0.0,C461687982,0.0,53124.84
595,CASH_OUT,206622.21,C1173526338,11981.0,0.0,C1714070564,0.0,206622.21
595,PAYMENT,6852.61,C1209673171,1677.0,0.0,M1772841176,0.0,0.0
595,CASH_OUT,109482.12,C1839971281,21686.0,0.0,C1692356344,402035.04,511517.16
595,CASH_OUT,23066.55,C1009940897,5027.0,0.0,C687640649,85335.24,108401.79
595,CASH_OUT,261295.38,C622847817,72.0,0.0,C380294508,245163.41,506458.79
595,TRANSFER,675333.53,C398505626,0.0,0.0,C248375047,826066.13,1501399.66
595,TRANSFER,81490.8,C663085696,0.0,0.0,C936443053,147274.52,228765.32
595,TRANSFER,573902.67,C139819168,0.0,0.0,C222074993,774632.43,1348535.1
595,TRANSFER,482030.97,C1378542412,0.0,0.0,C1967102448,624165.15,1106196.11
595,TRANSFER,256924.67,C1087171573,0.0,0.0,C440234746,3707819.89,3964744.56
595,TRANSFER,360432.24,C1221955726,0.0,0.0,C1526527305,3319995.78,3680428.02
595,TRANSFER,46257.72,C1801871692,0.0,0.0,C644810344,524291.11,570548.83
595,TRANSFER,1348404.74,C1859375087,0.0,0.0,C1540427537,5001920.06,6350324.8
595,TRANSFER,3040222.68,C1231491715,0.0,0.0,C820298550,3502080.75,6542303.43
595,TRANSFER,13072.43,C760392385,0.0,0.0,C1912236389,79496.55,92568.98
595,PAYMENT,1592.06,C1978057254,33687.0,32094.94,M96126914,0.0,0.0
595,CASH_OUT,46164.11,C1949843196,32094.94,0.0,C542977870,308230.74,354394.85
595,CASH_OUT,125985.52,C1283757592,105725.0,0.0,C412478090,0.0,125985.52
595,PAYMENT,3845.33,C263227996,5023.0,1177.67,M1558698175,0.0,0.0
595,PAYMENT,9904.25,C1771950593,1177.67,0.0,M21085564,0.0,0.0
595,CASH_OUT,81701.97,C170403170,254.0,0.0,C1808669280,37373.61,119075.58
595,CASH_OUT,57450.99,C1760044728,0.0,0.0,C1696353460,92597.34,150048.33
595,CASH_OUT,302275.54,C1868754046,3794.0,0.0,C1962769661,192267.41,494542.95
595,CASH_OUT,79183.1,C1665406643,15135.0,0.0,C1859186088,1159272.75,1238455.86
595,CASH_OUT,56101.43,C671890572,0.0,0.0,C1222499357,77833.57,133935.0
595,PAYMENT,760.43,C24646355,48888.0,48127.57,M2030112670,0.0,0.0
595,CASH_IN,45782.96,C976453507,39642.0,85424.96,C645466846,885643.6,839860.65
595,CASH_OUT,151659.17,C1930615829,80825.0,0.0,C2082025888,360962.21,512621.39
595,CASH_OUT,69280.2,C842905134,10443.0,0.0,C250767848,1408285.9,1477566.1
595,PAYMENT,9628.54,C1127293448,21502.0,11873.46,M1658819210,0.0,0.0
595,PAYMENT,5133.17,C130549936,57239.0,52105.83,M1478181537,0.0,0.0
595,CASH_OUT,40766.44,C309332680,29786.0,0.0,C1310714383,3884809.83,3925576.27
595,CASH_OUT,45809.79,C203784654,58122.0,12312.21,C2109272309,909558.23,955368.01
595,PAYMENT,12592.43,C1273988466,201335.0,188742.57,M1231276260,0.0,0.0
595,PAYMENT,4268.92,C1540865354,188742.57,184473.65,M2078043151,0.0,0.0
595,CASH_OUT,125054.19,C1278194195,9993.0,0.0,C601653292,0.0,125054.19
595,CASH_IN,218675.92,C467433370,79.0,218754.92,C169382698,452700.87,234024.95
595,PAYMENT,9178.41,C2097656902,218754.92,209576.51,M1696797693,0.0,0.0
595,CASH_OUT,16323.9,C1420663392,3592.0,0.0,C1143208234,1.019540378E7,1.021172768E7
595,PAYMENT,8645.2,C750077896,0.0,0.0,M1817211804,0.0,0.0
595,PAYMENT,10509.28,C286337296,0.0,0.0,M702009288,0.0,0.0
595,CASH_OUT,153161.59,C794449469,263747.0,110585.41,C439153527,0.0,153161.59
595,CASH_IN,203375.38,C1090067673,1021.0,204396.38,C92368682,0.0,0.0
595,CASH_OUT,311461.34,C1480127615,204396.38,0.0,C1657406786,1316436.78,1627898.12
595,CASH_OUT,49290.39,C1334237503,547.0,0.0,C267167132,414352.88,463643.26
595,CASH_IN,110895.29,C839943500,141288.0,252183.29,C1658826079,509589.9,398694.62
595,CASH_IN,130302.6,C973555715,9914.0,140216.6,C976430599,2192597.15,2062294.55
595,CASH_IN,178680.29,C621008944,50492.0,229172.29,C1635429169,67726.46,0.0
595,CASH_OUT,129991.3,C1547018894,100259.0,0.0,C2059702040,611377.48,741368.78
595,CASH_IN,257924.24,C1790535329,132164.0,390088.24,C1586961127,3615518.25,3357594.0
595,CASH_OUT,113428.64,C1795062949,104919.0,0.0,C689173848,0.0,113428.64
595,CASH_OUT,113475.47,C1367862162,59878.0,0.0,C1650895280,408622.61,522098.08
595,PAYMENT,20275.69,C550961918,622.0,0.0,M33223723,0.0,0.0
595,CASH_OUT,8068.72,C410565605,0.0,0.0,C530112841,22297.89,30366.61
595,CASH_IN,181445.2,C1984759811,84181.0,265626.2,C83831176,79365.0,0.0
595,TRANSFER,445793.41,C1855272134,22894.0,0.0,C1625015520,0.0,445793.41
595,CASH_IN,72944.81,C941149843,77662.0,150606.81,C1798244214,9359.15,0.0
595,CASH_OUT,103327.71,C1709370854,1069.0,0.0,C1251094609,43322.7,146650.4
595,PAYMENT,8925.31,C2079452233,0.0,0.0,M1007011061,0.0,0.0
595,CASH_OUT,1111.17,C1108867504,4210.0,3098.83,C1312744076,0.0,1111.17
595,CASH_OUT,213659.79,C812163529,10590.0,0.0,C582988842,21687.17,235346.96
595,CASH_OUT,94848.43,C1150255145,24564.0,0.0,C1211868554,740295.2,835143.64
595,PAYMENT,1198.01,C1455412769,51147.0,49948.99,M731410239,0.0,0.0
595,DEBIT,2434.85,C1577837932,1013.0,0.0,C1901079624,974097.11,976531.96
595,CASH_OUT,153698.08,C1715320908,0.0,0.0,C1615634265,4390580.68,4544278.76
595,PAYMENT,9378.93,C1310418036,8044.0,0.0,M638720799,0.0,0.0
595,CASH_OUT,103292.75,C666085940,17184.0,0.0,C1403786852,1072891.13,1176183.88
595,CASH_OUT,91679.26,C751274326,0.0,0.0,C1025738505,2179107.48,2270786.73
595,CASH_OUT,52752.61,C963272830,0.0,0.0,C754479782,3077844.52,3130597.13
595,CASH_OUT,109640.26,C261508783,0.0,0.0,C1995071849,479612.63,589252.89
595,CASH_OUT,338460.67,C902735715,0.0,0.0,C784148741,1030800.93,1369261.6
595,CASH_OUT,8916.49,C634586549,0.0,0.0,C1889364992,866996.08,875912.57
595,CASH_OUT,284179.33,C1339095265,0.0,0.0,C1908073864,991001.59,1275180.92
595,CASH_OUT,291922.52,C1921918082,0.0,0.0,C1583702232,984735.48,1276658.0
595,CASH_OUT,5297.74,C851144719,0.0,0.0,C347925541,50658.13,55955.87
595,CASH_OUT,215498.89,C267920704,0.0,0.0,C1496081938,303095.07,518593.96
595,CASH_OUT,26997.0,C1193792430,0.0,0.0,C1703397679,2884501.85,2911498.84
595,CASH_OUT,68462.36,C1141786108,0.0,0.0,C108195160,2290046.53,2358508.89
595,CASH_OUT,222458.42,C769420922,0.0,0.0,C44335353,483010.11,705468.53
595,CASH_OUT,47665.75,C1665178788,0.0,0.0,C383470866,307279.2,354944.95
595,CASH_OUT,130308.93,C444828097,35189.0,0.0,C1331301409,0.0,130308.93
595,CASH_OUT,121366.27,C739512008,8022.0,0.0,C1607607755,456358.89,577725.15
595,PAYMENT,16783.42,C1651837582,59023.0,42239.58,M95887320,0.0,0.0
595,PAYMENT,8837.73,C58479406,42239.58,33401.85,M252870599,0.0,0.0
595,PAYMENT,3433.52,C1173956049,33401.85,29968.33,M2014161769,0.0,0.0
595,PAYMENT,4387.88,C420045413,29968.33,25580.45,M91871940,0.0,0.0
595,PAYMENT,2836.12,C161652759,25580.45,22744.33,M484512937,0.0,0.0
595,PAYMENT,6982.06,C1311328026,22744.33,15762.28,M88935393,0.0,0.0
595,PAYMENT,25601.94,C435401031,15762.28,0.0,M228829836,0.0,0.0
595,PAYMENT,1659.22,C154545589,0.0,0.0,M1682517361,0.0,0.0
595,PAYMENT,28910.22,C1622458678,0.0,0.0,M1884549222,0.0,0.0
595,PAYMENT,3996.32,C1211113564,0.0,0.0,M1707060878,0.0,0.0
595,PAYMENT,20872.07,C600079998,0.0,0.0,M1291545248,0.0,0.0
595,PAYMENT,7116.8,C83919267,0.0,0.0,M500405331,0.0,0.0
595,PAYMENT,6502.0,C501493273,0.0,0.0,M173926767,0.0,0.0
595,PAYMENT,10233.61,C189889566,0.0,0.0,M178323499,0.0,0.0
595,PAYMENT,12720.18,C906584960,0.0,0.0,M1408955071,0.0,0.0
595,PAYMENT,1197.59,C1405863250,0.0,0.0,M1374234456,0.0,0.0
595,PAYMENT,9816.3,C738286470,0.0,0.0,M686435251,0.0,0.0
595,PAYMENT,7068.07,C629578409,0.0,0.0,M1028504230,0.0,0.0
595,PAYMENT,5338.09,C456530914,0.0,0.0,M1660427396,0.0,0.0
595,PAYMENT,9005.27,C1933218208,0.0,0.0,M594714091,0.0,0.0
595,PAYMENT,13566.73,C137395052,0.0,0.0,M713968338,0.0,0.0
595,PAYMENT,18231.14,C220096946,0.0,0.0,M976498751,0.0,0.0
595,PAYMENT,5153.51,C836032270,0.0,0.0,M1767162684,0.0,0.0
595,CASH_OUT,115118.81,C402224221,10125.0,0.0,C1106460298,0.0,115118.81
595,TRANSFER,1345103.25,C207031125,27969.0,0.0,C152125208,17217.72,1362320.96
595,CASH_IN,102688.01,C455917942,376.0,103064.01,C1621966179,0.0,0.0
595,PAYMENT,1322.72,C1412344844,30311.0,28988.28,M145318216,0.0,0.0
595,PAYMENT,2862.63,C1007738539,2476.0,0.0,M1095405358,0.0,0.0
595,CASH_OUT,115830.59,C1613039047,29825.0,0.0,C1816181104,0.0,115830.59
595,PAYMENT,2446.68,C591760298,21309.0,18862.32,M421199087,0.0,0.0
595,CASH_OUT,38593.28,C205271837,18862.32,0.0,C2095028622,103202.09,141795.37
595,CASH_OUT,95812.7,C1149174880,40448.0,0.0,C290201401,2612848.01,2708660.71
595,CASH_OUT,26027.4,C1273548702,11477.0,0.0,C68602401,499382.64,525410.04
595,PAYMENT,9050.73,C98283400,0.0,0.0,M1754452213,0.0,0.0
595,PAYMENT,3059.51,C1416795523,0.0,0.0,M1500198060,0.0,0.0
595,PAYMENT,41427.73,C18114534,0.0,0.0,M2139032137,0.0,0.0
595,PAYMENT,6204.35,C1063343784,0.0,0.0,M1060101052,0.0,0.0
595,CASH_OUT,110474.74,C497459432,101566.0,0.0,C999571595,773872.75,884347.49
595,CASH_IN,164962.28,C437050455,502920.0,667882.28,C698158787,0.0,0.0
595,CASH_OUT,162055.76,C795680168,87239.0,0.0,C204600763,286898.24,448954.0
595,PAYMENT,2801.67,C1860092354,0.0,0.0,M1188535569,0.0,0.0
595,PAYMENT,10670.94,C977608696,0.0,0.0,M2097333573,0.0,0.0
595,PAYMENT,24633.61,C1707793398,0.0,0.0,M521137483,0.0,0.0
595,PAYMENT,24766.44,C229084045,0.0,0.0,M1717850001,0.0,0.0
595,PAYMENT,4302.68,C1438789056,0.0,0.0,M902297478,0.0,0.0
595,PAYMENT,8840.43,C68020560,0.0,0.0,M1087452807,0.0,0.0
595,PAYMENT,1207.73,C70889328,0.0,0.0,M239600566,0.0,0.0
595,PAYMENT,34150.18,C1701067846,0.0,0.0,M742935395,0.0,0.0
595,PAYMENT,6902.95,C1698902965,0.0,0.0,M735627544,0.0,0.0
595,PAYMENT,32090.3,C1872381481,0.0,0.0,M23534570,0.0,0.0
595,PAYMENT,6251.2,C2101698280,0.0,0.0,M272160849,0.0,0.0
595,PAYMENT,5224.31,C766410609,0.0,0.0,M338659685,0.0,0.0
595,PAYMENT,1724.92,C1128933142,0.0,0.0,M359044478,0.0,0.0
595,PAYMENT,5992.96,C1265448276,0.0,0.0,M593623549,0.0,0.0
595,PAYMENT,9721.83,C830543888,0.0,0.0,M275621435,0.0,0.0
595,PAYMENT,1557.1,C847832823,0.0,0.0,M503992138,0.0,0.0
595,PAYMENT,395.41,C670205187,0.0,0.0,M1515430840,0.0,0.0
595,PAYMENT,67030.21,C790190427,0.0,0.0,M1671771117,0.0,0.0
595,PAYMENT,7168.8,C1355573255,0.0,0.0,M398806981,0.0,0.0
595,PAYMENT,18604.61,C1928536039,0.0,0.0,M939745295,0.0,0.0
595,PAYMENT,9141.66,C196918104,0.0,0.0,M909797005,0.0,0.0
595,PAYMENT,13102.76,C1549552522,0.0,0.0,M2138856214,0.0,0.0
595,PAYMENT,13697.67,C301222362,0.0,0.0,M1948212071,0.0,0.0
595,DEBIT,1167.57,C1252085365,80967.0,79799.43,C2107836117,1293612.4,1294779.96
595,CASH_IN,103509.72,C1469585628,159.0,103668.72,C1796465017,0.0,0.0
595,PAYMENT,12607.01,C1678848364,103668.72,91061.71,M1784388330,0.0,0.0
595,TRANSFER,214625.01,C709473074,253.0,0.0,C1677550801,340242.65,554867.66
595,CASH_OUT,255715.75,C1031802975,89454.0,0.0,C1963372311,1668235.98,2158334.38
595,CASH_OUT,132483.43,C1358417106,41544.0,0.0,C1076502695,0.0,132483.43
595,CASH_OUT,12047.05,C1716355308,21676.0,9628.95,C417740010,176825.02,188872.07
595,CASH_OUT,78882.58,C33193780,28055.0,0.0,C1138052756,1941061.98,2019944.56
595,PAYMENT,8706.11,C1011193276,16977.0,8270.89,M1379553210,0.0,0.0
595,CASH_IN,313827.71,C1484451825,296.0,314123.71,C1369466230,2007012.83,1693185.12
595,CASH_OUT,168178.6,C178993173,6022.0,0.0,C1219501994,4377992.61,4546171.21
595,TRANSFER,502812.18,C450081929,45407.0,0.0,C527664769,637046.57,1139858.75
595,CASH_OUT,101127.84,C437546998,23589.0,0.0,C1830905126,4371.88,105499.71
595,CASH_OUT,197837.04,C362683938,155246.0,0.0,C1306011432,0.0,197837.04
595,CASH_IN,245252.65,C1176954644,103594.0,348846.65,C1347906964,0.0,0.0
595,PAYMENT,19772.84,C1104573605,103900.0,84127.16,M2021968054,0.0,0.0
595,PAYMENT,2764.25,C487499402,222.0,0.0,M1826745464,0.0,0.0
595,CASH_OUT,122917.2,C509660701,0.0,0.0,C549768939,942623.11,1065540.31
595,PAYMENT,4660.61,C1090479135,51629.0,46968.39,M674082940,0.0,0.0
595,PAYMENT,2233.74,C1271667501,156423.0,154189.26,M1396974703,0.0,0.0
595,CASH_IN,283257.35,C1755348356,15363.0,298620.35,C1302245493,0.0,0.0
595,TRANSFER,147240.21,C759930556,36028.0,0.0,C702707385,0.0,147240.21
595,CASH_IN,85297.35,C108391755,7107.0,92404.35,C751800986,464691.67,379394.32
595,PAYMENT,704.98,C1960887990,92404.35,91699.37,M524802547,0.0,0.0
595,CASH_OUT,244972.1,C1846020825,56841.0,0.0,C656892511,36140.16,281112.26
595,CASH_OUT,256159.19,C1195290086,31286.0,0.0,C1825740405,588805.9,844965.09
595,CASH_IN,44317.05,C899221185,30014.0,74331.05,C1021523189,0.0,0.0
595,CASH_IN,184480.39,C347130304,41734.0,226214.39,C1040543751,1364398.67,1179918.28
595,CASH_OUT,80330.18,C985679693,26135.0,0.0,C596162912,661855.67,742185.85
595,CASH_OUT,237444.44,C136551534,11522.0,0.0,C944059524,824173.2,1061617.64
595,CASH_OUT,97036.8,C1970355365,15165.0,0.0,C705733910,92048.09,189084.89
