step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
312,PAYMENT,1824.22,C1131141326,5186.0,3361.78,M1492729986,0.0,0.0
312,PAYMENT,6509.84,C1021452706,50351.0,43841.16,M1569410122,0.0,0.0
312,PAYMENT,283.7,C1077625501,51262.0,50978.3,M1381295944,0.0,0.0
312,TRANSFER,86860.78,C2140545937,20210.0,0.0,C99736356,87102.03,173962.81
312,CASH_OUT,74098.29,C2021181749,0.0,0.0,C381290332,555879.82,629978.11
312,DEBIT,1876.27,C1657623309,55637.0,53760.73,C1420538016,96869.6,98745.87
312,PAYMENT,7371.41,C399939259,5615.0,0.0,M1494398331,0.0,0.0
312,CASH_OUT,301902.16,C1730014733,0.0,0.0,C2146670328,1319915.59,1621817.74
312,CASH_OUT,9963.36,C1866501336,0.0,0.0,C505311033,138483.99,148447.35
312,PAYMENT,7506.94,C1283501253,155697.0,148190.06,M16081219,0.0,0.0
312,DEBIT,4912.64,C135301846,67269.0,62356.36,C1561596672,1.709384997E7,1.709876261E7
312,PAYMENT,1446.09,C1667100992,59806.0,58359.91,M712150890,0.0,0.0
312,PAYMENT,7144.37,C19270686,518891.0,511746.63,M225206486,0.0,0.0
312,CASH_OUT,1984.0,C28792778,511746.63,509762.63,C1566782980,578902.32,580886.32
312,CASH_OUT,103196.57,C1057001801,509762.63,406566.06,C1662049904,160519.35,263715.92
312,CASH_OUT,227377.48,C251079755,406566.06,179188.58,C1753825161,2975541.5,3202918.98
312,CASH_OUT,225259.1,C1618184083,179188.58,0.0,C1567766754,433292.64,658551.74
312,CASH_OUT,480652.21,C1531020624,0.0,0.0,C1838243877,1907658.07,2388310.28
312,CASH_OUT,8000.31,C1626398120,0.0,0.0,C889895247,3543929.56,3551929.87
312,CASH_OUT,138186.33,C1465004169,0.0,0.0,C1285812955,539311.69,677498.02
312,CASH_OUT,22616.93,C736193263,0.0,0.0,C2033959416,327538.23,350155.15
312,CASH_OUT,295710.08,C2094862790,0.0,0.0,C7673599,4086328.92,4382039.0
312,CASH_OUT,282152.21,C438734440,0.0,0.0,C7631714,1388925.35,1671077.56
312,CASH_OUT,374098.06,C1547051997,0.0,0.0,C87569176,432501.78,806599.85
312,CASH_OUT,151391.53,C2082512038,0.0,0.0,C1096924958,3774639.24,3926030.77
312,CASH_OUT,160900.52,C1751638469,0.0,0.0,C472735624,252671.5,413572.02
312,CASH_OUT,57397.01,C1176270703,0.0,0.0,C1519050459,129856.64,187253.65
312,CASH_OUT,10601.3,C727293114,0.0,0.0,C362923337,22003.15,32604.45
312,CASH_OUT,12626.49,C1407512795,0.0,0.0,C522259302,217489.79,230116.28
312,CASH_OUT,210760.04,C81418923,0.0,0.0,C811048546,923321.12,1134081.16
312,CASH_OUT,28749.96,C567865936,0.0,0.0,C1940938361,2396674.95,2425424.91
312,CASH_OUT,451960.72,C1182996125,0.0,0.0,C1591201865,921467.61,1373428.33
312,CASH_OUT,253262.85,C848647358,0.0,0.0,C990997691,2033537.69,2286800.55
312,CASH_OUT,339533.14,C1682726725,0.0,0.0,C587578232,635707.69,975240.83
312,CASH_OUT,277945.07,C39877614,0.0,0.0,C621165305,363725.55,641670.62
312,CASH_OUT,266821.89,C1544135361,0.0,0.0,C1361937529,697721.87,964543.76
312,CASH_OUT,80395.47,C1151413594,0.0,0.0,C1256798160,2220253.31,2300648.78
312,CASH_OUT,304846.43,C1116857596,0.0,0.0,C1009086114,1020459.43,1325305.86
312,CASH_OUT,146801.24,C1135560779,0.0,0.0,C211979109,6757824.96,6904626.2
312,CASH_OUT,52729.33,C1377957205,0.0,0.0,C276862304,167903.22,220632.55
312,CASH_OUT,55611.51,C531093942,0.0,0.0,C370283614,141879.4,197490.91
312,CASH_OUT,99008.37,C1381791930,0.0,0.0,C1240191830,446427.33,545435.7
312,CASH_OUT,161143.79,C1804115882,0.0,0.0,C777842570,7119017.49,7280161.28
312,CASH_OUT,89230.56,C920540371,0.0,0.0,C1421919212,358488.78,447719.34
312,CASH_OUT,54797.6,C387273175,0.0,0.0,C1358613390,1634918.73,1689716.33
312,CASH_OUT,149633.81,C649949735,0.0,0.0,C624583333,845833.8,995467.61
312,CASH_OUT,118677.4,C157801621,0.0,0.0,C513205875,135632.38,254309.78
312,CASH_OUT,352412.89,C1306225062,0.0,0.0,C1686086175,1571390.33,1923803.22
312,CASH_OUT,100492.08,C1887240739,0.0,0.0,C1432856530,220306.52,320798.6
312,CASH_OUT,212060.27,C1025276481,0.0,0.0,C1546999768,1818807.88,2030868.16
312,CASH_OUT,51003.09,C178821635,0.0,0.0,C1620226142,2078733.06,2129736.14
312,CASH_OUT,288491.53,C472401065,0.0,0.0,C224558019,414412.25,702903.79
312,CASH_OUT,30382.06,C73146645,0.0,0.0,C991508932,505813.78,536195.84
312,CASH_OUT,44330.11,C1523355053,0.0,0.0,C2013875267,1450438.58,1494768.69
312,CASH_OUT,323177.79,C343567477,0.0,0.0,C265903108,5322573.16,5645750.95
312,CASH_OUT,339764.86,C1252618079,0.0,0.0,C908316960,1916648.98,2256413.83
312,CASH_OUT,193474.88,C798534550,0.0,0.0,C1544943575,5797369.42,5990844.3
312,CASH_OUT,303592.51,C294124077,0.0,0.0,C146802946,899677.66,1203270.18
312,CASH_OUT,15181.93,C1448682924,0.0,0.0,C709128748,209529.68,224711.61
312,CASH_OUT,27270.64,C1460370351,0.0,0.0,C672223345,119423.51,146694.15
312,CASH_OUT,3604.5,C1034268355,0.0,0.0,C940948841,310204.61,313809.11
312,CASH_OUT,506349.05,C333278664,0.0,0.0,C1599184421,1266567.3,1772916.35
312,CASH_OUT,14084.23,C213278298,0.0,0.0,C1109985119,2228039.6,2242123.83
312,CASH_OUT,7144.39,C7113312,0.0,0.0,C971433102,211947.71,219092.1
312,CASH_OUT,207644.94,C279965464,0.0,0.0,C1273776417,958048.97,1165693.91
312,CASH_OUT,168913.05,C1759802344,0.0,0.0,C2125196372,3153205.66,3322118.71
312,CASH_OUT,219076.44,C1444848672,0.0,0.0,C213432059,656316.39,875392.82
312,CASH_OUT,129345.77,C843389705,0.0,0.0,C350769339,157463.46,286809.24
312,CASH_OUT,153775.65,C1576920438,0.0,0.0,C2031038177,260299.35,414075.0
312,CASH_OUT,113510.43,C374187538,0.0,0.0,C591969194,1440390.5,1553900.94
312,CASH_OUT,276116.38,C902901599,0.0,0.0,C330624590,5185778.02,5461894.41
312,CASH_OUT,37881.75,C794224575,0.0,0.0,C2147420400,1623550.57,1661432.32
312,CASH_OUT,206521.56,C489841014,0.0,0.0,C2045823744,1438528.22,1645049.79
312,CASH_OUT,90835.59,C1723087348,0.0,0.0,C714230652,897234.28,988069.87
312,CASH_OUT,79171.13,C1520650666,0.0,0.0,C915524452,354917.76,434088.89
312,CASH_OUT,12476.61,C1112548958,0.0,0.0,C1415547271,267082.0,279558.6
312,CASH_OUT,198616.53,C1281869491,0.0,0.0,C1982355855,288660.27,487276.8
312,CASH_OUT,31283.2,C198913362,0.0,0.0,C993828755,703198.53,734481.73
312,CASH_OUT,117187.46,C1274399642,0.0,0.0,C60970255,135252.52,252439.98
312,CASH_OUT,78669.35,C139753068,0.0,0.0,C1536581954,184465.59,263134.94
312,CASH_OUT,76484.64,C2054450059,0.0,0.0,C1902663278,1804027.74,1880512.38
312,CASH_OUT,47970.86,C681015338,0.0,0.0,C1436675569,8140040.24,8188011.1
312,CASH_OUT,134650.1,C1306255289,0.0,0.0,C260575926,942618.85,1077268.95
312,CASH_OUT,188406.99,C1712793464,0.0,0.0,C516281711,1168269.0,1356675.99
312,CASH_OUT,94806.7,C1063661570,0.0,0.0,C1825243291,1.081287059E7,1.090767729E7
312,CASH_OUT,36274.96,C740510188,0.0,0.0,C1269435935,166762.24,203037.19
312,PAYMENT,2099.79,C1066827206,60077.0,57977.21,M1617273259,0.0,0.0
312,TRANSFER,1777091.63,C1854761861,57977.21,0.0,C285414532,2140174.49,3917266.11
312,PAYMENT,3501.22,C1490494353,103719.0,100217.78,M1419975936,0.0,0.0
312,PAYMENT,135.81,C428246726,20916.0,20780.19,M475141936,0.0,0.0
312,DEBIT,2979.11,C2105046144,21372.0,18392.89,C310762343,1279193.22,1282172.33
312,PAYMENT,13997.86,C830422322,69131.0,55133.14,M484584813,0.0,0.0
312,PAYMENT,8537.31,C277168726,50136.0,41598.69,M778561714,0.0,0.0
312,PAYMENT,239.79,C1723455201,11468.0,11228.21,M1807554078,0.0,0.0
312,PAYMENT,2582.7,C1360031437,113082.0,110499.3,M1076047397,0.0,0.0
312,PAYMENT,12476.43,C1753605662,11550.0,0.0,M1804271862,0.0,0.0
312,PAYMENT,12890.89,C968846668,123.0,0.0,M1614036568,0.0,0.0
312,PAYMENT,14265.91,C667320662,27480.0,13214.09,M343517672,0.0,0.0
312,PAYMENT,9912.82,C1450074918,67420.0,57507.18,M401166669,0.0,0.0
312,PAYMENT,7393.28,C79081175,24788.0,17394.72,M1574527296,0.0,0.0
312,PAYMENT,8440.19,C2022399630,182139.0,173698.81,M632626155,0.0,0.0
312,PAYMENT,9803.99,C340056476,20077.0,10273.01,M42039605,0.0,0.0
312,PAYMENT,1766.21,C542914757,202962.0,201195.79,M758846822,0.0,0.0
312,PAYMENT,5328.63,C520200548,4562.0,0.0,M381692768,0.0,0.0
312,PAYMENT,10676.78,C1469817709,55150.0,44473.22,M587074781,0.0,0.0
312,PAYMENT,8584.21,C812024679,10410.0,1825.79,M669656352,0.0,0.0
312,PAYMENT,31057.22,C761297531,1825.79,0.0,M2133464046,0.0,0.0
312,PAYMENT,2132.83,C2077481687,5764.0,3631.17,M233186216,0.0,0.0
312,PAYMENT,7770.29,C603665357,5129.0,0.0,M207745343,0.0,0.0
312,PAYMENT,2928.06,C1761707782,0.0,0.0,M1439040237,0.0,0.0
312,PAYMENT,3627.92,C802760387,52672.0,49044.08,M749916686,0.0,0.0
312,PAYMENT,29076.58,C1231968553,49044.08,19967.5,M744160131,0.0,0.0
312,PAYMENT,8894.02,C1255354357,805684.0,796789.98,M1884005891,0.0,0.0
312,PAYMENT,7576.4,C1263996466,2526.0,0.0,M808084024,0.0,0.0
312,PAYMENT,14692.74,C1666539343,277.0,0.0,M1317246616,0.0,0.0
312,PAYMENT,13000.56,C1029060580,0.0,0.0,M1586407892,0.0,0.0
312,PAYMENT,8129.37,C401095277,754.0,0.0,M1158502750,0.0,0.0
312,PAYMENT,3999.07,C1231601420,0.0,0.0,M1644396540,0.0,0.0
312,PAYMENT,7250.73,C879626883,5569.0,0.0,M453407481,0.0,0.0
312,CASH_OUT,182500.12,C395984458,5040.0,0.0,C1749585032,1.066371428E7,1.08462144E7
312,PAYMENT,11203.26,C1855938522,0.0,0.0,M711027352,0.0,0.0
312,PAYMENT,12944.13,C47727767,0.0,0.0,M1148601064,0.0,0.0
312,PAYMENT,5981.64,C1342420019,52516.0,46534.36,M1897345281,0.0,0.0
312,PAYMENT,5858.63,C824913736,11714.0,5855.37,M1195133575,0.0,0.0
312,PAYMENT,16122.25,C173263999,5855.37,0.0,M1115978509,0.0,0.0
312,PAYMENT,3845.42,C717053306,0.0,0.0,M259019480,0.0,0.0
312,PAYMENT,13095.83,C458512253,7052.0,0.0,M2062097161,0.0,0.0
312,CASH_IN,137907.45,C989847459,49622.0,187529.45,C1174642393,0.0,0.0
312,PAYMENT,3934.48,C932494518,6065.0,2130.52,M247655046,0.0,0.0
312,PAYMENT,6490.27,C1010931972,656099.0,649608.73,M2013748200,0.0,0.0
312,PAYMENT,15651.75,C1793337682,620.0,0.0,M1944811602,0.0,0.0
312,CASH_OUT,118883.2,C1129465490,0.0,0.0,C501496035,1342199.36,1461082.56
312,PAYMENT,4995.31,C29920523,310440.0,305444.69,M1252891353,0.0,0.0
312,CASH_OUT,164428.49,C1655456310,5065.0,0.0,C372873311,690904.11,855332.6
312,TRANSFER,749948.83,C857468455,0.0,0.0,C1037974553,1063352.45,1813301.29
312,PAYMENT,2392.3,C1996397978,10565.0,8172.7,M1344518862,0.0,0.0
312,PAYMENT,2049.96,C1344204558,8172.7,6122.74,M1016617468,0.0,0.0
312,PAYMENT,5077.9,C1040716216,20682.0,15604.1,M1932536189,0.0,0.0
312,PAYMENT,2680.74,C1425133194,30633.0,27952.26,M718809681,0.0,0.0
312,PAYMENT,5705.66,C1411611491,27640.0,21934.34,M640338779,0.0,0.0
312,PAYMENT,16832.84,C2088096906,21934.34,5101.5,M387245047,0.0,0.0
312,PAYMENT,9331.12,C1487108629,4340.0,0.0,M681775689,0.0,0.0
312,PAYMENT,5151.7,C2048934483,391.0,0.0,M1251679675,0.0,0.0
312,PAYMENT,13620.74,C162243887,0.0,0.0,M967499529,0.0,0.0
312,PAYMENT,16503.19,C1105207477,50710.0,34206.81,M1401195511,0.0,0.0
312,CASH_OUT,127687.63,C131255925,34206.81,0.0,C1128276429,1038662.27,1166349.9
312,CASH_OUT,83108.53,C1752107793,0.0,0.0,C232289159,354721.03,437829.56
312,PAYMENT,9058.33,C675969825,168.0,0.0,M1600558828,0.0,0.0
312,PAYMENT,1919.13,C1314277907,65708.0,63788.87,M1592915787,0.0,0.0
312,CASH_OUT,378129.35,C622398663,63788.87,0.0,C232181614,1764462.63,2142591.98
312,PAYMENT,4320.95,C1310932862,102193.0,97872.05,M853140091,0.0,0.0
312,CASH_IN,63029.42,C1673728196,90709.0,153738.42,C1445851194,14257.69,0.0
312,PAYMENT,5413.55,C248596303,380.0,0.0,M1499349284,0.0,0.0
312,PAYMENT,12885.27,C619293262,30088.0,17202.73,M1599589159,0.0,0.0
312,PAYMENT,3594.61,C1538790589,81586.0,77991.39,M1891903887,0.0,0.0
312,PAYMENT,4227.48,C429278723,612661.0,608433.52,M2021239013,0.0,0.0
312,PAYMENT,4434.08,C1677674155,1368.0,0.0,M841384714,0.0,0.0
312,PAYMENT,4222.21,C430664979,0.0,0.0,M740343875,0.0,0.0
312,PAYMENT,857.39,C905122162,208676.0,207818.61,M860617237,0.0,0.0
312,PAYMENT,3958.45,C1900731034,207818.61,203860.17,M1531063848,0.0,0.0
312,PAYMENT,13022.21,C1989663923,10342.0,0.0,M450890534,0.0,0.0
312,PAYMENT,4457.19,C1029283050,0.0,0.0,M1998636551,0.0,0.0
312,PAYMENT,6165.05,C1058733588,10681.0,4515.95,M632912874,0.0,0.0
312,CASH_OUT,95223.96,C1425411451,4515.95,0.0,C987588211,224273.26,319497.22
312,DEBIT,2901.58,C630716700,51739.0,48837.42,C1300117129,12777.29,15678.87
312,PAYMENT,3671.02,C1301633508,38584.0,34912.98,M589110679,0.0,0.0
312,PAYMENT,4374.22,C1206141274,101293.0,96918.78,M1570840483,0.0,0.0
312,PAYMENT,23605.0,C974923658,96918.78,73313.78,M1906734331,0.0,0.0
312,PAYMENT,7876.63,C346883332,77.0,0.0,M1092897845,0.0,0.0
312,TRANSFER,109034.97,C450827244,0.0,0.0,C1578830055,111502.95,220537.92
312,PAYMENT,3446.68,C1486663136,272899.0,269452.32,M618993362,0.0,0.0
312,PAYMENT,589.99,C1204007839,35955.0,35365.01,M635537656,0.0,0.0
312,PAYMENT,1459.12,C405787145,5147.0,3687.88,M342885464,0.0,0.0
312,PAYMENT,5076.73,C1316295170,16924.0,11847.27,M1744500092,0.0,0.0
312,PAYMENT,14884.61,C19127312,242916.0,228031.39,M367348392,0.0,0.0
312,PAYMENT,2950.56,C1944502036,115608.0,112657.44,M1124594945,0.0,0.0
312,PAYMENT,5559.56,C1557885485,51945.0,46385.44,M1674892052,0.0,0.0
312,PAYMENT,7917.71,C629988965,46385.44,38467.73,M1507821608,0.0,0.0
312,PAYMENT,5698.18,C1586676516,31254.0,25555.82,M454813585,0.0,0.0
312,PAYMENT,11181.53,C1478978913,5182.0,0.0,M2107388037,0.0,0.0
312,PAYMENT,25213.47,C895440881,0.0,0.0,M1908152740,0.0,0.0
312,PAYMENT,4365.81,C311635607,40422.0,36056.19,M236403800,0.0,0.0
312,DEBIT,1004.5,C1094189748,17811.0,16806.5,C435292353,127363.01,128367.51
312,PAYMENT,13254.44,C1347965454,5549.0,0.0,M1538537732,0.0,0.0
312,DEBIT,4855.69,C1828072406,958.0,0.0,C195833840,4231868.44,4236724.13
312,PAYMENT,13071.51,C1843046750,18281.0,5209.49,M2130726601,0.0,0.0
312,PAYMENT,7205.16,C84288564,1849.0,0.0,M1483937753,0.0,0.0
312,CASH_IN,153290.58,C1616627152,0.0,153290.58,C310996326,250732.78,97442.21
312,CASH_IN,60856.94,C491829524,153290.58,214147.52,C680292632,1463744.51,1402887.57
312,CASH_IN,208590.05,C692263182,214147.52,422737.57,C1154602228,965666.16,757076.11
312,CASH_IN,203711.32,C1775111712,422737.57,626448.89,C360898540,2863182.68,2659471.36
312,CASH_IN,9535.77,C1459958668,626448.89,635984.66,C73249682,1873372.3,1863836.53
312,CASH_IN,130753.31,C1325770849,635984.66,766737.96,C107154570,908740.92,777987.61
312,CASH_IN,38641.93,C2126463974,766737.96,805379.9,C2064624498,445870.66,407228.73
312,CASH_IN,203891.68,C1729756447,805379.9,1009271.58,C239541107,305974.07,102082.39
312,CASH_IN,146046.35,C427703075,1009271.58,1155317.93,C1626422763,292735.46,146689.1
312,CASH_IN,124670.81,C2069548749,1155317.93,1279988.74,C1040404341,188130.06,63459.25
312,CASH_IN,16545.05,C2138964531,1279988.74,1296533.79,C166559492,576339.42,559794.36
312,CASH_IN,42403.59,C1462237638,1296533.79,1338937.38,C2020650001,93067.17,50663.58
