step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
564,PAYMENT,3278.56,C1441072501,792.0,0.0,M1357238500,0.0,0.0
564,PAYMENT,13022.39,C801573667,47004.0,33981.61,M1473608369,0.0,0.0
564,CASH_OUT,37127.69,C719721363,3848.0,0.0,C643067412,692171.21,729298.9
564,CASH_IN,65451.8,C1417319643,11172.0,76623.8,C1656982415,278765.42,213313.62
564,PAYMENT,61.38,C1131615076,37910.0,37848.62,M1066400073,0.0,0.0
564,CASH_IN,218817.06,C628035488,37848.62,256665.69,C1968444614,443534.57,224717.5
564,CASH_IN,178715.77,C624135066,256665.69,435381.45,C1224055908,208150.56,29434.79
564,CASH_IN,124988.84,C2122339435,435381.45,560370.29,C753950389,492308.93,367320.09
564,CASH_IN,245372.38,C1048948547,560370.29,805742.68,C831829160,1156245.01,910872.62
564,CASH_IN,153983.82,C1665840444,805742.68,959726.5,C1682890372,526948.31,372964.49
564,CASH_IN,283698.01,C1520213396,959726.5,1243424.51,C1722892454,2259329.7,1975631.69
564,CASH_IN,329864.17,C650361248,1243424.51,1573288.68,C1326400450,859533.63,529669.46
564,CASH_IN,43249.22,C892335500,1573288.68,1616537.91,C1594118227,765433.95,722184.73
564,CASH_IN,88400.35,C58344768,1616537.91,1704938.25,C1734175649,616115.05,527714.71
564,CASH_IN,129493.87,C1035212934,1704938.25,1834432.12,C2095126959,1995341.25,1865847.38
564,CASH_IN,410093.86,C109160489,1834432.12,2244525.98,C522382632,937959.78,527865.92
564,CASH_IN,419251.28,C1279835872,2244525.98,2663777.26,C377933763,716867.22,297615.94
564,CASH_IN,317698.19,C491364972,2663777.26,2981475.45,C1446416233,881648.9,563950.71
564,CASH_IN,57470.47,C10811755,2981475.45,3038945.92,C507184353,456332.78,398862.31
564,CASH_IN,309173.04,C191875510,3038945.92,3348118.96,C2048951605,1284268.32,975095.29
564,CASH_IN,16887.13,C47831429,3348118.96,3365006.08,C346928857,19422.11,2534.99
564,CASH_IN,173359.71,C1389580656,3365006.08,3538365.79,C1758080785,358094.39,184734.68
564,CASH_IN,44150.59,C1964738016,3538365.79,3582516.39,C1798802874,99776.27,55625.68
564,CASH_IN,76059.77,C13422732,3582516.39,3658576.15,C1867792760,3697447.83,3621388.07
564,CASH_IN,69914.75,C1284842721,3658576.15,3728490.91,C1711544004,111462.74,41547.99
564,CASH_IN,24990.06,C75871442,3728490.91,3753480.96,C580269109,378161.59,353171.53
564,CASH_IN,76064.54,C756552999,3753480.96,3829545.5,C782350952,540848.74,464784.2
564,CASH_IN,117884.89,C1270278328,3829545.5,3947430.39,C315033309,1267651.67,1149766.79
564,CASH_IN,339853.1,C778137347,3947430.39,4287283.49,C926366361,3089363.13,2749510.03
564,PAYMENT,6937.08,C132873529,18621.0,11683.92,M1790435790,0.0,0.0
564,CASH_OUT,69772.9,C372778760,49707.0,0.0,C278385348,2989786.72,3059559.62
564,CASH_OUT,118665.66,C864312251,39423.0,0.0,C988420823,117411.52,236077.18
564,CASH_OUT,243568.55,C1876617799,320913.0,77344.45,C310184419,155466.34,399034.9
564,CASH_IN,146266.3,C976670691,10172.0,156438.3,C1062467832,272803.09,126536.8
564,PAYMENT,4137.9,C1835118538,11068.0,6930.1,M2083092574,0.0,0.0
564,PAYMENT,10662.2,C1142500686,25694.0,15031.8,M1222421497,0.0,0.0
564,CASH_OUT,60162.03,C681788119,25802.0,0.0,C1004261295,0.0,60162.03
564,PAYMENT,33901.49,C528426005,0.0,0.0,M302057961,0.0,0.0
564,PAYMENT,48885.87,C1060105011,0.0,0.0,M229159931,0.0,0.0
564,CASH_IN,293105.98,C1796305367,319628.0,612733.98,C143350690,250525.25,0.0
564,CASH_IN,18460.84,C1900376861,53572.0,72032.84,C1990362026,0.0,0.0
564,CASH_OUT,339268.73,C838039669,20130.0,0.0,C894848814,641921.63,981190.36
564,CASH_OUT,263508.11,C2030842587,147372.0,0.0,C330050120,0.0,263508.11
564,PAYMENT,53354.87,C426994660,0.0,0.0,M1140080204,0.0,0.0
564,PAYMENT,24962.89,C1777256087,0.0,0.0,M1902947227,0.0,0.0
564,PAYMENT,25097.72,C1933759001,0.0,0.0,M287741027,0.0,0.0
564,PAYMENT,9394.01,C241377966,0.0,0.0,M449273994,0.0,0.0
564,PAYMENT,6522.54,C2146483153,0.0,0.0,M1523629504,0.0,0.0
564,PAYMENT,12634.42,C1303478886,0.0,0.0,M1825794154,0.0,0.0
564,PAYMENT,10306.79,C369588242,0.0,0.0,M1231481263,0.0,0.0
564,PAYMENT,13349.13,C142991447,0.0,0.0,M2145540373,0.0,0.0
564,PAYMENT,13424.73,C1384675603,0.0,0.0,M744348028,0.0,0.0
564,PAYMENT,929.9,C192742392,0.0,0.0,M1715128691,0.0,0.0
564,PAYMENT,5252.03,C2011919430,0.0,0.0,M901764606,0.0,0.0
564,PAYMENT,6259.66,C1455317618,0.0,0.0,M1728010375,0.0,0.0
564,PAYMENT,14365.08,C1251625306,0.0,0.0,M29451730,0.0,0.0
564,PAYMENT,11112.48,C608774762,0.0,0.0,M946758916,0.0,0.0
564,PAYMENT,844.67,C547765194,208953.0,208108.33,M717436409,0.0,0.0
564,PAYMENT,166.4,C1194610865,161041.0,160874.6,M213469974,0.0,0.0
564,PAYMENT,18005.06,C491804960,160874.6,142869.55,M772791182,0.0,0.0
564,PAYMENT,27360.37,C1272686374,142869.55,115509.18,M234661040,0.0,0.0
564,CASH_OUT,238451.51,C310011254,50726.0,0.0,C1935287633,0.0,238451.51
564,PAYMENT,30086.82,C1115234076,0.0,0.0,M1418556130,0.0,0.0
564,TRANSFER,364638.62,C1018992103,153.0,0.0,C1672167717,69757.18,434395.8
564,PAYMENT,12781.2,C2100041427,0.0,0.0,M2007463829,0.0,0.0
564,PAYMENT,30489.01,C1208095201,0.0,0.0,M281650859,0.0,0.0
564,PAYMENT,6060.32,C231645423,0.0,0.0,M1092183324,0.0,0.0
564,PAYMENT,26785.41,C432859591,0.0,0.0,M1156446379,0.0,0.0
564,PAYMENT,22458.33,C1012719873,0.0,0.0,M912740883,0.0,0.0
564,PAYMENT,6431.69,C1209731017,0.0,0.0,M1662555841,0.0,0.0
564,PAYMENT,10323.39,C949434186,0.0,0.0,M879496577,0.0,0.0
564,PAYMENT,7305.84,C609837450,0.0,0.0,M63984990,0.0,0.0
564,PAYMENT,4456.26,C41688841,0.0,0.0,M1445464770,0.0,0.0
564,PAYMENT,2485.74,C965899452,0.0,0.0,M946449525,0.0,0.0
564,CASH_OUT,77757.41,C1519347750,560.0,0.0,C522779990,272776.96,350534.37
564,CASH_OUT,214008.43,C1281824687,30891.0,0.0,C583664491,1601779.94,1815788.37
564,CASH_OUT,326644.08,C1727708427,0.0,0.0,C1148278767,886371.75,1213015.82
564,PAYMENT,3618.16,C319139749,130.0,0.0,M845822907,0.0,0.0
564,CASH_OUT,376237.02,C1187289142,5010.0,0.0,C894631727,0.0,376237.02
564,PAYMENT,271.72,C1977972480,214.0,0.0,M1269012126,0.0,0.0
564,CASH_OUT,85886.83,C687332274,181174.0,95287.17,C1763976928,103974.93,189861.76
564,PAYMENT,4301.41,C1242624946,210.0,0.0,M345227399,0.0,0.0
564,CASH_OUT,171364.02,C1129559021,4459.0,0.0,C57192664,427338.86,598702.88
564,CASH_OUT,38662.29,C1441778302,5565.0,0.0,C1939815346,0.0,38662.29
564,CASH_OUT,236464.67,C405745170,11377.0,0.0,C1167669318,949872.55,1186337.22
564,PAYMENT,11919.48,C305283688,0.0,0.0,M1285572376,0.0,0.0
564,PAYMENT,3491.71,C1731713224,11326.0,7834.29,M101262722,0.0,0.0
564,CASH_OUT,84777.2,C103290409,20597.0,0.0,C895899936,0.0,84777.2
564,CASH_OUT,599788.59,C1216223603,5883.0,0.0,C1015768616,0.0,599788.59
564,CASH_OUT,173136.49,C299268396,82498.0,0.0,C1238757242,87981.0,261117.49
564,PAYMENT,16871.22,C1581018017,4621.0,0.0,M409188113,0.0,0.0
564,TRANSFER,382021.63,C544112879,50104.0,0.0,C1417791732,183640.69,565662.32
564,CASH_OUT,62481.54,C47420119,0.0,0.0,C1629731105,437669.58,500151.11
564,CASH_IN,3210.11,C1066373199,354.0,3564.11,C852064143,711285.49,708075.38
564,CASH_OUT,11962.68,C978416528,354457.0,342494.32,C296229689,19981.5,31944.18
564,TRANSFER,2374749.77,C1861019085,342494.32,0.0,C2062238201,5402887.46,7777637.23
564,TRANSFER,8428.23,C1882691565,0.0,0.0,C1500979654,296804.94,305233.17
564,TRANSFER,475047.38,C863599692,0.0,0.0,C1553234742,1334683.31,1809730.69
564,TRANSFER,418080.09,C33899584,0.0,0.0,C414325855,1035742.07,1453822.15
564,TRANSFER,156954.77,C189668160,0.0,0.0,C1175916795,1064120.01,1221074.78
564,TRANSFER,202927.1,C1191865659,0.0,0.0,C2058412015,2815874.23,3018801.33
564,TRANSFER,292902.46,C1063907978,0.0,0.0,C1753966249,848115.92,1141018.38
564,TRANSFER,234981.94,C400987747,0.0,0.0,C1402354696,579248.06,814230.0
564,TRANSFER,366326.41,C1812532164,0.0,0.0,C1005453897,535842.77,902169.18
564,TRANSFER,498046.34,C2029961419,0.0,0.0,C1956095832,948500.62,1446546.96
564,TRANSFER,816937.35,C141791484,0.0,0.0,C1297837349,1.472312128E7,1.554005863E7
564,TRANSFER,559391.21,C730155551,0.0,0.0,C157627543,1.186569172E7,1.242508294E7
564,TRANSFER,2640940.98,C259400576,0.0,0.0,C1190136960,7410569.2,1.005151018E7
564,TRANSFER,1610133.1,C16794173,0.0,0.0,C202145451,2138004.95,3748138.05
564,TRANSFER,1624598.87,C358667921,0.0,0.0,C1649389360,1.137076589E7,1.299536476E7
564,TRANSFER,428415.28,C338998160,0.0,0.0,C2106500381,446715.28,875130.56
564,TRANSFER,235258.28,C719382709,0.0,0.0,C1675063913,1461948.58,1697206.86
564,CASH_OUT,274436.47,C695359102,32195.0,0.0,C302531670,0.0,274436.47
564,PAYMENT,12027.04,C984992159,0.0,0.0,M187450730,0.0,0.0
564,PAYMENT,7033.88,C648327674,11556.0,4522.12,M492749558,0.0,0.0
564,CASH_OUT,210789.38,C162732531,4311.0,0.0,C1815987732,0.0,210789.38
564,PAYMENT,9493.46,C1616714426,202991.0,193497.54,M1677024298,0.0,0.0
564,CASH_OUT,263176.26,C148339664,20018.0,0.0,C257771926,682686.76,945863.02
564,CASH_OUT,187108.22,C431658936,0.0,0.0,C1791957760,1348106.49,1535214.7
564,CASH_IN,445650.14,C297453311,505.0,446155.14,C782366491,86226.65,0.0
564,TRANSFER,133647.98,C1491590382,42930.0,0.0,C1790655459,42418.15,176066.13
564,DEBIT,1334.16,C1809655257,461.0,0.0,C1411021500,4099178.4,4100512.56
564,CASH_OUT,91654.18,C647460941,2647.0,0.0,C753103546,85693.87,177348.04
564,CASH_IN,102310.87,C1641926494,9972.0,112282.87,C1663522743,236426.32,134115.45
564,TRANSFER,457629.96,C129728295,843.0,0.0,C863730987,251498.04,709128.01
564,CASH_OUT,13155.85,C97153508,64608.0,51452.15,C852940974,186440.18,199596.02
564,PAYMENT,1322.73,C402797568,51452.15,50129.42,M397066081,0.0,0.0
564,CASH_OUT,278234.64,C1270130932,839.0,0.0,C1204737168,1603586.51,1881821.16
564,PAYMENT,392.79,C497526071,30023.0,29630.21,M344727735,0.0,0.0
564,PAYMENT,4158.5,C1444922608,29630.21,25471.71,M948053455,0.0,0.0
564,CASH_OUT,208935.04,C413966837,44536.0,0.0,C1849339349,7011003.25,7219938.29
564,PAYMENT,5059.67,C1834005455,20727.0,15667.33,M1161872081,0.0,0.0
564,CASH_OUT,46043.2,C1816476651,15667.33,0.0,C1972548944,460594.16,506637.36
564,PAYMENT,7632.33,C295406751,221829.0,214196.67,M2042469288,0.0,0.0
564,CASH_OUT,66254.82,C984123396,29643.0,0.0,C315702862,7994216.61,8060471.43
564,PAYMENT,12187.99,C2146924249,85556.0,73368.01,M843440844,0.0,0.0
564,PAYMENT,14090.56,C665866231,73368.01,59277.45,M1495665581,0.0,0.0
564,PAYMENT,9526.91,C488898542,59277.45,49750.54,M15543556,0.0,0.0
564,PAYMENT,1978.64,C629605657,49750.54,47771.9,M1284839783,0.0,0.0
564,PAYMENT,3658.59,C1313555348,47771.9,44113.31,M656917076,0.0,0.0
564,PAYMENT,13161.05,C982889572,44113.31,30952.26,M1580194928,0.0,0.0
564,PAYMENT,34163.11,C1248617410,30952.26,0.0,M1405107641,0.0,0.0
564,PAYMENT,6549.81,C1155630385,0.0,0.0,M1678577025,0.0,0.0
564,PAYMENT,4075.68,C1297486001,0.0,0.0,M531222871,0.0,0.0
564,PAYMENT,28274.57,C1470699422,0.0,0.0,M1531210223,0.0,0.0
564,PAYMENT,3568.27,C652880302,0.0,0.0,M2006476621,0.0,0.0
564,PAYMENT,1907.16,C1746049991,0.0,0.0,M274832443,0.0,0.0
564,PAYMENT,2899.06,C1739681984,0.0,0.0,M1403502964,0.0,0.0
564,PAYMENT,10286.05,C790078564,0.0,0.0,M856385017,0.0,0.0
564,PAYMENT,3489.04,C1599091752,0.0,0.0,M848421591,0.0,0.0
564,PAYMENT,21597.36,C540492901,0.0,0.0,M1224460599,0.0,0.0
564,PAYMENT,9124.08,C374625652,0.0,0.0,M737057331,0.0,0.0
564,CASH_IN,32813.21,C828438343,202709.0,235522.21,C1124150717,127440.12,94626.91
564,CASH_OUT,148353.97,C667169325,90117.0,0.0,C204847884,0.0,148353.97
564,CASH_OUT,153577.98,C319765588,50008.0,0.0,C1075488760,173035.91,326613.89
564,CASH_IN,224409.81,C1290732292,21046.0,245455.81,C755461968,94735.39,0.0
564,PAYMENT,713.15,C2047020817,21589.0,20875.85,M2085625638,0.0,0.0
564,CASH_OUT,41454.12,C383218020,20875.85,0.0,C1935201229,146629.93,188084.05
564,CASH_OUT,223810.22,C580171673,0.0,0.0,C1339645158,5458120.98,5681931.2
564,CASH_OUT,35860.0,C1074614109,151372.0,115512.0,C1024426684,239393.44,275253.44
564,TRANSFER,210014.91,C1020842325,115512.0,0.0,C2134798254,1414793.76,1624808.67
564,TRANSFER,168733.86,C296340475,0.0,0.0,C749930778,2963895.06,3132628.92
564,PAYMENT,5120.14,C369528360,30834.0,25713.86,M1021008914,0.0,0.0
564,PAYMENT,15244.69,C1190355109,25713.86,10469.17,M433757587,0.0,0.0
564,CASH_OUT,103003.37,C999237454,11113.0,0.0,C1181355122,66714.8,169718.17
564,PAYMENT,2386.61,C1574098913,16508.0,14121.39,M7955126,0.0,0.0
564,PAYMENT,3608.64,C1300386095,140924.0,137315.36,M259369606,0.0,0.0
564,CASH_OUT,24886.04,C1154681174,10277.0,0.0,C654193860,1275842.22,1300728.26
564,CASH_IN,393330.97,C259309480,59896.0,453226.97,C799245305,132709.66,0.0
564,CASH_OUT,448101.19,C1352698944,2550.0,0.0,C2078341574,38687.12,486788.31
564,CASH_OUT,381551.71,C1923300680,10789.0,0.0,C930909068,0.0,381551.71
564,TRANSFER,504380.51,C786830323,20789.0,0.0,C915232273,0.0,504380.51
564,CASH_IN,422534.49,C71659640,31812.0,454346.49,C85732061,410066.66,0.0
564,CASH_OUT,109181.97,C1356017212,312503.0,203321.03,C456192643,1158746.87,1267928.85
564,PAYMENT,11285.48,C1005649939,20409.0,9123.52,M622257429,0.0,0.0
564,PAYMENT,8352.04,C176134015,9123.52,771.49,M1133832898,0.0,0.0
564,PAYMENT,2770.43,C1884724027,62025.0,59254.57,M1660614249,0.0,0.0
564,CASH_OUT,506110.63,C340283686,36787.0,0.0,C1082432087,0.0,506110.63
564,CASH_OUT,185462.24,C1894673303,51570.0,0.0,C1240014983,0.0,185462.24
564,PAYMENT,23303.35,C874883570,5283.0,0.0,M31021217,0.0,0.0
564,CASH_OUT,202572.81,C1464789213,0.0,0.0,C1215106810,558503.61,761076.42
564,TRANSFER,287323.64,C1426035568,66983.0,0.0,C1993958306,0.0,287323.64
564,CASH_OUT,175503.58,C1301076516,171.0,0.0,C519094098,0.0,175503.58
564,CASH_OUT,222612.93,C115052388,170.0,0.0,C861116884,702066.99,924679.92
564,CASH_IN,130828.51,C645109602,6732.0,137560.51,C728587332,189049.7,58221.19
564,CASH_OUT,316456.93,C239068367,79057.0,0.0,C1112325202,336886.04,653342.97
564,PAYMENT,35015.3,C633946838,0.0,0.0,M2134071716,0.0,0.0
564,TRANSFER,612920.79,C1161890215,55399.0,0.0,C785234820,45539.55,658460.34
564,CASH_OUT,87004.71,C883524700,472654.0,385649.29,C1324909490,2915949.01,3002953.72
564,CASH_OUT,318590.31,C1536802797,401235.0,82644.69,C1559908057,0.0,318590.31
564,CASH_OUT,164927.49,C1040331587,943.0,0.0,C621151900,957242.0,1122169.49
564,CASH_IN,17686.07,C1933773077,335.0,18021.07,C285103414,0.0,0.0
564,CASH_OUT,473584.12,C187754565,59065.0,0.0,C1792199797,224068.07,697652.19
564,CASH_OUT,255955.24,C499140633,21159.0,0.0,C749590912,885325.43,1141280.66
564,PAYMENT,12992.72,C846723273,11376.0,0.0,M1494701107,0.0,0.0
564,CASH_OUT,412027.56,C1433005460,69.0,0.0,C1879645313,756227.57,1168255.13
564,CASH_IN,276952.86,C1257695136,20921.0,297873.86,C302687850,0.0,0.0
564,CASH_OUT,131850.59,C1204481927,167.0,0.0,C1961044419,993233.07,1125083.66
564,TRANSFER,101894.43,C614436225,20116.0,0.0,C51318840,1828236.05,1930130.48
564,CASH_IN,464366.35,C1048625611,112.0,464478.35,C1134067197,170168.16,0.0
564,PAYMENT,2709.99,C1136061020,101.0,0.0,M1401983866,0.0,0.0
564,CASH_IN,70827.53,C196865804,52232.0,123059.53,C1926559100,377779.16,306951.63
564,CASH_OUT,359284.27,C856549673,78787.0,0.0,C1414181113,433724.84,793009.11
564,CASH_OUT,198872.75,C1201475870,234000.0,35127.25,C744456043,1000337.89,1199210.64
564,CASH_IN,51252.95,C272712148,57041.0,108293.95,C1429298043,9781.51,0.0
564,DEBIT,38339.08,C1154879327,11504.0,0.0,C235248593,1645785.36,1684124.44
564,PAYMENT,2819.84,C407822925,59402.0,56582.16,M930350523,0.0,0.0
564,PAYMENT,9556.13,C757185888,56582.16,47026.03,M1501164396,0.0,0.0
564,TRANSFER,186935.66,C919219844,30274.0,0.0,C440394580,0.0,186935.66
564,CASH_IN,115319.33,C562347067,188.0,115507.33,C1633764584,0.0,0.0
564,CASH_OUT,176040.38,C32432086,665.0,0.0,C110792320,1.07057199E7,1.088176029E7
564,TRANSFER,6157.52,C396013076,22511.0,16353.48,C317540125,39542.17,45699.69
564,CASH_OUT,239709.69,C1891830893,315647.0,75937.31,C768839619,21452.33,261162.01
564,PAYMENT,10597.02,C1948386090,7256.0,0.0,M54878743,0.0,0.0
564,CASH_OUT,308093.97,C1106089573,10313.0,0.0,C326468528,718855.9,1026949.87
564,CASH_OUT,73812.39,C690309713,26190.0,0.0,C1221759270,512719.44,586531.84
564,CASH_IN,31511.14,C1308243724,60458.0,91969.14,C500062441,0.0,0.0
564,TRANSFER,120680.14,C1695003006,439.0,0.0,C2056622375,637133.32,757813.46
564,CASH_IN,458358.77,C1223970053,533.0,458891.77,C679337565,970037.56,511678.79
564,PAYMENT,6035.14,C1258353032,1556.0,0.0,M1474231731,0.0,0.0
564,PAYMENT,11952.24,C260717175,0.0,0.0,M1711067878,0.0,0.0
564,PAYMENT,13847.9,C700244832,0.0,0.0,M154116225,0.0,0.0
564,PAYMENT,7084.99,C1470659153,50780.0,43695.01,M1413540256,0.0,0.0
564,CASH_IN,230318.9,C447326123,147.0,230465.9,C547992388,21062.74,0.0
564,CASH_OUT,20049.87,C1861625815,198526.0,178476.13,C700456092,566007.07,586056.93
564,PAYMENT,11429.29,C2048434858,178476.13,167046.84,M692476320,0.0,0.0
564,DEBIT,35975.66,C2122655708,173.0,0.0,C603582216,6159858.25,6195833.9
564,PAYMENT,11541.27,C563244868,946.0,0.0,M513840174,0.0,0.0
564,PAYMENT,6232.15,C95438083,0.0,0.0,M1390160302,0.0,0.0
564,PAYMENT,8430.71,C1619428606,0.0,0.0,M2057141540,0.0,0.0
564,TRANSFER,420223.47,C2097325865,140920.0,0.0,C1421091539,163116.23,583339.7
564,CASH_IN,66541.91,C1310748798,30539.0,97080.91,C140505668,0.0,0.0
564,CASH_OUT,220523.25,C441822256,68.0,0.0,C675655014,358356.08,578879.33
564,CASH_IN,208461.18,C187733507,55757.0,264218.18,C277307153,1068373.0,859911.82
564,CASH_OUT,157303.08,C1675842467,70545.0,0.0,C1046104142,0.0,157303.08
564,PAYMENT,33193.33,C772635681,0.0,0.0,M420372988,0.0,0.0
564,PAYMENT,14809.22,C377580624,5020.0,0.0,M1871076200,0.0,0.0
564,PAYMENT,52811.26,C707776205,0.0,0.0,M1078217717,0.0,0.0
564,CASH_IN,120926.35,C1572490305,21700.0,142626.35,C1139257252,0.0,0.0
564,CASH_OUT,131329.98,C12190085,1805.0,0.0,C1337832668,101241.21,232571.19
564,CASH_OUT,228090.77,C1421344505,50684.0,0.0,C1590829749,0.0,228090.77
564,PAYMENT,598.76,C919473273,43674.0,43075.24,M966366885,0.0,0.0
564,CASH_OUT,63316.92,C1778327098,2313.0,0.0,C566213943,1800341.12,1863658.03
564,CASH_OUT,602743.82,C39085514,385.0,0.0,C307867643,389517.07,992260.89
564,TRANSFER,145871.41,C1153375293,0.0,0.0,C1305441256,562728.78,708600.19
564,TRANSFER,493659.01,C837195441,0.0,0.0,C1352618188,585610.53,1079269.55
564,TRANSFER,679553.87,C544817273,0.0,0.0,C1822927222,4943576.95,5623130.82
564,TRANSFER,734970.49,C19008393,0.0,0.0,C957413960,2326051.35,3061021.84
564,TRANSFER,724310.09,C1027645796,0.0,0.0,C104040560,859301.28,1583611.37
564,TRANSFER,290738.79,C949414755,0.0,0.0,C599303389,6696722.31,6987461.1
