step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
154,PAYMENT,29832.27,C1212888158,0.0,0.0,M1934891547,0.0,0.0
154,CASH_OUT,165012.94,C749717358,44165.0,0.0,C1462528918,438329.21,603342.15
154,CASH_OUT,359482.98,C672297766,0.0,0.0,C995908846,1802782.93,2162265.91
154,PAYMENT,7220.1,C971660222,1092.0,0.0,M1790777946,0.0,0.0
154,PAYMENT,7002.15,C947594452,30656.0,23653.85,M55311294,0.0,0.0
154,TRANSFER,1838634.69,C1746364354,399670.0,0.0,C790536030,245706.26,2084340.95
154,CASH_OUT,143362.2,C1786433360,11095.0,0.0,C2034569578,0.0,143362.2
154,PAYMENT,21672.72,C189143887,0.0,0.0,M1468827538,0.0,0.0
154,PAYMENT,7621.76,C74896342,168474.0,160852.24,M952798279,0.0,0.0
154,CASH_IN,92094.27,C57504882,2081.0,94175.27,C37349963,0.0,0.0
154,PAYMENT,3357.39,C820958106,94175.27,90817.88,M36986418,0.0,0.0
154,PAYMENT,37569.32,C1861239431,90817.88,53248.56,M106325455,0.0,0.0
154,CASH_IN,39753.85,C1080169628,151542.0,191295.85,C550481383,87222.11,47468.26
154,CASH_IN,294267.0,C1611077484,214459.0,508726.0,C935764587,561416.96,267149.96
154,CASH_OUT,53969.52,C202347921,138491.0,84521.48,C1562633309,89517.52,143487.04
154,TRANSFER,1754487.5,C969077186,20988.0,0.0,C502493429,198059.06,1952546.56
154,CASH_OUT,141750.24,C1767167122,6460.0,0.0,C955310130,0.0,141750.24
154,TRANSFER,425277.88,C825229987,0.0,0.0,C724237144,1109796.29,1535074.17
154,CASH_IN,421696.31,C1105443337,152889.0,574585.31,C426757903,623856.02,202159.71
154,CASH_OUT,275552.21,C1862344470,122857.0,0.0,C145807878,0.0,275552.21
154,CASH_OUT,6876.24,C549369376,25960.0,19083.76,C2135695537,0.0,6876.24
154,PAYMENT,3083.37,C288005518,41975.0,38891.63,M1296391760,0.0,0.0
154,CASH_OUT,400852.91,C710607169,78205.0,0.0,C1688191732,657490.9,1058343.8
154,PAYMENT,5722.28,C2130816412,37950.0,32227.72,M981637407,0.0,0.0
154,CASH_OUT,60051.79,C1565714369,32227.72,0.0,C1705379582,160958.03,541539.34
154,CASH_OUT,213316.71,C795976739,0.0,0.0,C242972429,427009.32,640326.03
154,PAYMENT,25066.68,C1575915804,72799.0,47732.32,M1930080735,0.0,0.0
154,TRANSFER,361760.23,C959196304,47732.32,0.0,C1306111388,1033933.13,1395693.36
154,CASH_OUT,328331.55,C459200298,6056.0,0.0,C858712120,84535.57,412867.13
154,TRANSFER,1132195.63,C840028972,0.0,0.0,C136263775,2400004.3,3532199.93
154,CASH_OUT,159888.5,C338888952,5047.0,0.0,C1425058259,357940.13,517828.64
154,CASH_IN,222371.21,C1285811778,28363.0,250734.21,C1736781979,186090.61,0.0
154,CASH_IN,136814.98,C556373883,6219.0,143033.98,C132791735,0.0,0.0
154,CASH_OUT,350785.12,C496875713,30706.0,0.0,C630841025,17681.41,368466.54
154,TRANSFER,649749.0,C291837762,0.0,0.0,C1247051677,2328790.06,2978539.06
154,CASH_OUT,25540.77,C1114061522,55592.0,30051.23,C1288040199,200833.42,226374.19
154,CASH_OUT,249823.93,C790167466,316682.0,66858.07,C1114881449,3546680.5,3796504.43
154,PAYMENT,10296.74,C1597182264,192.0,0.0,M1725285019,0.0,0.0
154,CASH_OUT,506834.27,C497014073,0.0,0.0,C1210512093,588429.17,1095263.44
154,CASH_IN,33261.12,C1972538511,30282.0,63543.12,C101426716,252646.27,219385.15
154,CASH_OUT,303925.04,C854583764,10338.0,0.0,C1215795701,395694.53,699619.57
154,PAYMENT,8300.76,C2061902856,12614.0,4313.24,M431161456,0.0,0.0
154,PAYMENT,5471.5,C2024014141,2734.0,0.0,M902362804,0.0,0.0
154,PAYMENT,10232.67,C2118472289,11146.0,913.33,M2138336601,0.0,0.0
154,PAYMENT,10493.07,C654390883,10229.0,0.0,M1426987361,0.0,0.0
154,CASH_OUT,20551.9,C25993211,0.0,0.0,C1505217516,807406.96,827958.86
154,CASH_IN,43842.06,C1573790774,198.0,44040.06,C538045108,0.0,0.0
154,TRANSFER,694808.58,C1934799810,44040.06,0.0,C895806278,1056051.06,1750859.64
154,CASH_OUT,110936.26,C1454533080,619.0,0.0,C512375967,0.0,110936.26
154,CASH_OUT,317720.83,C866408370,8362.0,0.0,C2108788226,0.0,452552.48
154,PAYMENT,20081.37,C526854756,63756.0,43674.63,M2035107561,0.0,0.0
154,CASH_IN,174228.89,C1014238385,69980.0,244208.89,C513145905,559478.68,324388.94
154,CASH_IN,131948.8,C763155786,244208.89,376157.68,C1635985705,491741.31,359792.51
154,CASH_IN,22659.55,C191819403,376157.68,398817.23,C1934898047,1476863.64,1454204.09
154,CASH_IN,97143.6,C411540225,398817.23,495960.84,C1681136671,163206.32,66062.72
154,CASH_IN,221026.15,C67771684,495960.84,716986.99,C1839015396,268276.71,47250.56
154,CASH_IN,147213.7,C1326927466,716986.99,864200.7,C1636600318,2006545.58,1859331.88
154,CASH_IN,276764.11,C863108021,864200.7,1140964.8,C768255040,2279839.1,2110462.86
154,CASH_IN,306633.55,C394928457,1140964.8,1447598.35,C155328862,1444892.83,1138259.28
154,CASH_IN,147598.73,C1128136097,1447598.35,1595197.09,C38487415,5763845.84,5616247.11
154,CASH_IN,123804.52,C908890034,1595197.09,1719001.61,C1825027294,715765.99,591961.47
154,CASH_IN,115131.36,C180123281,1719001.61,1834132.98,C1420357552,1191370.95,1076239.58
154,CASH_IN,75792.41,C1283104486,1834132.98,1909925.39,C967209838,2121253.79,2045461.38
154,CASH_IN,147317.39,C1611051581,1909925.39,2057242.78,C1412737014,356965.22,209647.82
154,CASH_IN,141324.78,C839245968,2057242.78,2198567.56,C1748559547,3407425.35,3266100.57
154,CASH_IN,245942.33,C1541669055,2198567.56,2444509.88,C1334286581,2363916.84,2117974.51
154,CASH_IN,296593.33,C1139878027,2444509.88,2741103.21,C1806783136,449981.46,153388.13
154,CASH_IN,167858.17,C380894610,2741103.21,2908961.38,C2023138880,485486.22,317628.04
154,CASH_OUT,170480.97,C187670196,301589.0,131108.03,C955398083,775790.99,946271.95
154,PAYMENT,4896.59,C1890948758,131108.03,126211.45,M977948027,0.0,0.0
154,CASH_OUT,156719.15,C865888461,11589.0,0.0,C1911746134,0.0,156719.15
154,CASH_IN,192719.72,C1152485940,116848.0,309567.72,C2087042190,220491.73,27772.0
154,CASH_OUT,55489.82,C418166034,9969.0,0.0,C343496731,379674.86,435164.68
154,PAYMENT,13223.39,C1881477857,46584.0,33360.61,M540001832,0.0,0.0
154,CASH_OUT,110340.53,C1753684019,33360.61,0.0,C149223161,2.256615811E7,2.267649863E7
154,CASH_IN,127324.54,C356410388,9484.0,136808.54,C1724162046,413589.93,286265.39
154,PAYMENT,19311.23,C1305792072,49402.0,30090.77,M320102236,0.0,0.0
154,CASH_OUT,393983.21,C1132628877,6339.0,0.0,C1353231464,1033905.86,1627045.31
154,CASH_OUT,53213.82,C628775213,125987.0,72773.18,C950079982,141155.69,194369.5
154,PAYMENT,9232.27,C1312253252,72773.18,63540.92,M2145926497,0.0,0.0
154,CASH_IN,10703.88,C677449714,88408.0,99111.88,C189945906,596966.46,586262.58
154,PAYMENT,13933.52,C1604684002,102946.0,89012.48,M709745431,0.0,0.0
154,CASH_OUT,54615.41,C342947850,11283.0,0.0,C258291039,237894.13,292509.54
154,PAYMENT,24942.79,C877554665,404453.0,379510.21,M1205798682,0.0,0.0
154,CASH_OUT,145021.75,C59697557,2467.0,0.0,C1985130884,68191.11,213212.86
154,CASH_OUT,152965.72,C271446342,18136.0,0.0,C1024998762,0.0,152965.72
154,CASH_IN,232780.18,C1476116873,19933.0,252713.18,C619493808,2508.47,0.0
154,CASH_OUT,350346.13,C1747184571,475037.0,124690.87,C394221544,0.0,350346.13
154,PAYMENT,44545.92,C479556971,124690.87,80144.96,M1665990782,0.0,0.0
154,PAYMENT,5511.14,C1790140951,100733.0,95221.86,M490353353,0.0,0.0
154,CASH_OUT,210127.0,C707994152,82480.0,0.0,C722532039,220017.45,430144.45
154,PAYMENT,5360.33,C569809376,10865.0,5504.67,M1344599059,0.0,0.0
154,PAYMENT,14307.87,C474232996,5504.67,0.0,M802519910,0.0,0.0
154,CASH_OUT,464337.67,C989449957,14962.0,0.0,C475400992,84649.2,548986.87
154,CASH_IN,220483.78,C1300902341,9948.0,230431.78,C1943608556,0.0,0.0
154,PAYMENT,12025.42,C1882628552,11363.0,0.0,M1950149347,0.0,0.0
154,PAYMENT,3224.45,C13012071,0.0,0.0,M484348323,0.0,0.0
154,PAYMENT,19361.45,C1495485201,0.0,0.0,M1255917860,0.0,0.0
154,PAYMENT,11378.33,C2118832556,0.0,0.0,M384894031,0.0,0.0
154,PAYMENT,14304.97,C1430892099,0.0,0.0,M1095753511,0.0,0.0
154,PAYMENT,2519.88,C1772138771,0.0,0.0,M2003632916,0.0,0.0
154,PAYMENT,10870.65,C1867419660,0.0,0.0,M1346886693,0.0,0.0
154,PAYMENT,21352.18,C1015273239,0.0,0.0,M594089520,0.0,0.0
154,PAYMENT,31264.07,C943467681,0.0,0.0,M1458858359,0.0,0.0
154,PAYMENT,14754.4,C1953310673,0.0,0.0,M534669306,0.0,0.0
154,PAYMENT,13007.54,C1188960644,0.0,0.0,M856981497,0.0,0.0
154,PAYMENT,9729.38,C777684453,0.0,0.0,M1113052771,0.0,0.0
154,PAYMENT,11526.66,C1962141076,0.0,0.0,M1686681412,0.0,0.0
154,PAYMENT,225.09,C503804829,0.0,0.0,M1654610672,0.0,0.0
154,PAYMENT,18686.64,C162253938,0.0,0.0,M674789524,0.0,0.0
154,PAYMENT,1420.67,C226917781,0.0,0.0,M358018575,0.0,0.0
154,PAYMENT,26751.84,C1112107147,0.0,0.0,M694043790,0.0,0.0
154,PAYMENT,7085.19,C386592485,0.0,0.0,M890129565,0.0,0.0
154,PAYMENT,8145.81,C1007314823,0.0,0.0,M1730887356,0.0,0.0
154,PAYMENT,45721.64,C664181114,0.0,0.0,M1614500785,0.0,0.0
154,PAYMENT,18116.38,C266479214,0.0,0.0,M830613488,0.0,0.0
154,CASH_OUT,503609.9,C575415795,20433.0,0.0,C1803806562,0.0,503609.9
154,PAYMENT,18875.01,C416308432,0.0,0.0,M102750450,0.0,0.0
154,PAYMENT,28040.25,C637715046,615.0,0.0,M1696729320,0.0,0.0
154,TRANSFER,2187043.39,C2140077632,41764.0,0.0,C1385964984,0.0,2187043.39
154,TRANSFER,779908.88,C128868619,16690.0,0.0,C642164456,464029.19,1243938.07
154,CASH_OUT,221969.9,C923767402,21468.0,0.0,C164576559,0.0,221969.9
154,CASH_IN,342351.93,C1117763883,25101.0,367452.93,C196524165,291183.89,0.0
154,PAYMENT,8785.16,C1256924102,367452.93,358667.77,M1052353961,0.0,0.0
154,CASH_IN,131319.74,C1970207958,5578.0,136897.74,C852979012,52455.63,0.0
154,CASH_OUT,332600.16,C1241990577,30816.0,0.0,C1223518831,954940.63,1287540.78
154,CASH_OUT,212601.09,C1499572772,192.0,0.0,C1135547440,0.0,212601.09
154,TRANSFER,377568.11,C705087564,0.0,0.0,C1709943629,1688823.34,2487336.43
154,CASH_OUT,36336.89,C680266134,18839.0,0.0,C350916333,0.0,36336.89
154,CASH_IN,61743.99,C1490480123,31820.0,93563.99,C773407831,174018.66,163728.73
154,PAYMENT,7074.86,C204626511,93563.99,86489.13,M275425069,0.0,0.0
154,PAYMENT,33883.49,C1491258383,16149.0,0.0,M931425755,0.0,0.0
154,PAYMENT,20298.49,C695904582,173.0,0.0,M1827418251,0.0,0.0
154,CASH_OUT,58800.5,C580918189,543206.0,484405.5,C580868559,3738.84,62539.34
154,PAYMENT,1579.87,C912146583,484405.5,482825.63,M1251143555,0.0,0.0
154,PAYMENT,18142.36,C1199044146,482825.63,464683.27,M1697181698,0.0,0.0
154,PAYMENT,40800.93,C565599944,464683.27,423882.34,M2080723850,0.0,0.0
154,PAYMENT,6375.42,C71035998,423882.34,417506.92,M649176123,0.0,0.0
154,PAYMENT,4143.88,C904068667,417506.92,413363.03,M1672307214,0.0,0.0
154,PAYMENT,33672.35,C942619449,413363.03,379690.68,M320131195,0.0,0.0
154,PAYMENT,4325.04,C824571652,379690.68,375365.65,M957369916,0.0,0.0
154,PAYMENT,54319.81,C2024230100,375365.65,321045.84,M1292229811,0.0,0.0
154,PAYMENT,10252.63,C1392943040,321045.84,310793.21,M1759267378,0.0,0.0
154,PAYMENT,20636.39,C710896145,310793.21,290156.82,M1239206829,0.0,0.0
154,PAYMENT,4317.98,C784573897,290156.82,285838.84,M616884217,0.0,0.0
154,PAYMENT,5041.5,C1964641938,285838.84,280797.34,M1513370175,0.0,0.0
154,PAYMENT,15873.32,C1768569181,280797.34,264924.02,M1788014758,0.0,0.0
154,PAYMENT,2635.85,C1339629048,264924.02,262288.16,M881290230,0.0,0.0
154,PAYMENT,4717.64,C211754218,262288.16,257570.52,M1911937567,0.0,0.0
154,PAYMENT,12537.13,C1992568580,257570.52,245033.4,M2031301361,0.0,0.0
154,PAYMENT,35307.81,C220141941,245033.4,209725.59,M1382354923,0.0,0.0
154,PAYMENT,23658.86,C84846252,209725.59,186066.74,M1709873222,0.0,0.0
154,PAYMENT,51212.46,C273412415,186066.74,134854.27,M1789640330,0.0,0.0
154,PAYMENT,2872.47,C450911925,134854.27,131981.81,M737791239,0.0,0.0
154,PAYMENT,16848.97,C1685328718,131981.81,115132.84,M1402781348,0.0,0.0
154,CASH_OUT,383894.32,C1259427732,95215.0,0.0,C2075066366,9424795.97,9808690.29
154,PAYMENT,9447.12,C786770436,41305.0,31857.88,M1783608053,0.0,0.0
154,PAYMENT,13520.71,C1552963718,7327.0,0.0,M494668151,0.0,0.0
154,CASH_OUT,202781.82,C441365974,2095.0,0.0,C24897688,1439062.97,1641844.79
154,CASH_OUT,126943.82,C218195056,51869.0,0.0,C2014150321,363053.07,489996.89
154,CASH_OUT,162529.95,C1401641278,62070.0,0.0,C2117403931,0.0,162529.95
154,TRANSFER,1669662.68,C776062345,0.0,0.0,C1723463463,5831405.56,7501068.23
154,TRANSFER,262615.72,C1095640466,0.0,0.0,C135718722,3755154.03,4017769.74
154,TRANSFER,341841.85,C1198193455,0.0,0.0,C842642744,1388942.43,1730784.29
154,TRANSFER,2256599.66,C1319176277,0.0,0.0,C1579944451,2.050243377E7,2.275903343E7
154,TRANSFER,274446.44,C1861017989,0.0,0.0,C1768985417,1140718.94,1415165.38
154,TRANSFER,305867.98,C1581136767,0.0,0.0,C1060270580,1219868.97,1525736.95
154,TRANSFER,1575574.12,C1310527508,0.0,0.0,C76728809,4993256.12,6568830.24
154,TRANSFER,130169.83,C146299426,0.0,0.0,C330045817,6245081.69,6375251.53
154,TRANSFER,884352.91,C22114937,0.0,0.0,C2105212066,4499775.67,5384128.58
154,TRANSFER,498722.47,C781931759,0.0,0.0,C193853809,6089940.39,6588662.86
154,TRANSFER,507519.29,C144735384,0.0,0.0,C764735330,965428.34,1472947.62
154,TRANSFER,315834.86,C1107513060,0.0,0.0,C1210249247,1135163.71,1450998.57
154,TRANSFER,105094.29,C1212890727,0.0,0.0,C1204156026,1122226.72,1227321.02
154,TRANSFER,546911.02,C1015232429,0.0,0.0,C609974262,1742540.82,2289451.84
154,TRANSFER,812962.27,C927778841,0.0,0.0,C1152194738,1.22813484E7,1.309431068E7
154,TRANSFER,2194526.25,C1868612730,0.0,0.0,C1228840165,2497606.62,4692132.87
154,TRANSFER,376891.95,C2118739959,0.0,0.0,C36074080,1000356.14,1377248.08
154,TRANSFER,748052.06,C1532103116,0.0,0.0,C290835035,2552733.11,3300785.17
154,TRANSFER,1765338.65,C177147583,0.0,0.0,C1262869512,1.042608629E7,1.219142494E7
154,TRANSFER,1119630.36,C1663387776,0.0,0.0,C1775875807,1958111.66,3077742.02
154,TRANSFER,134953.38,C1449586124,0.0,0.0,C363697819,235085.23,370038.61
154,TRANSFER,129889.47,C498176677,0.0,0.0,C1443323568,620936.57,750826.04
154,TRANSFER,195920.99,C1874431322,0.0,0.0,C737462111,303440.54,499361.53
154,TRANSFER,165642.43,C647080293,0.0,0.0,C710397720,1290814.67,1456457.11
154,CASH_OUT,152319.48,C1207445750,57986.0,0.0,C45183385,0.0,152319.48
154,CASH_IN,127617.38,C1456324118,20908.0,148525.38,C1084843651,0.0,0.0
154,CASH_OUT,69071.27,C1975335624,31917.0,0.0,C303398692,0.0,69071.27
154,PAYMENT,14718.12,C1590460315,0.0,0.0,M1492472620,0.0,0.0
154,CASH_OUT,4917.29,C1676901162,995.0,0.0,C627290448,1177268.41,1182185.7
154,TRANSFER,1315251.94,C2139387622,40617.0,0.0,C1817234942,848649.38,2163901.32
154,CASH_IN,82705.98,C1116339754,11204.0,93909.98,C1069193361,240160.16,157454.18
154,CASH_OUT,453567.46,C815249764,93909.98,0.0,C1272040757,2845348.04,3298915.5
154,PAYMENT,6232.33,C1220914807,212.0,0.0,M338346703,0.0,0.0
154,CASH_IN,258538.58,C434050766,6960.0,265498.58,C725317629,1054129.33,795590.75
154,PAYMENT,8539.55,C344899592,265498.58,256959.03,M1910338296,0.0,0.0
154,CASH_OUT,153417.41,C866384566,80462.0,0.0,C275345857,8530848.75,8684266.15
154,CASH_IN,217829.86,C1387000682,45584.0,263413.86,C1231389969,766652.85,548822.99
154,CASH_OUT,195438.77,C818411447,263413.86,67975.09,C2046218218,3476761.64,3672200.41
154,PAYMENT,5702.46,C706157029,14493.0,8790.54,M105717851,0.0,0.0
154,CASH_OUT,14587.75,C191935323,15607.0,1019.25,C202707407,90373.15,104960.9
154,CASH_OUT,255971.16,C75859917,12573.0,0.0,C1018546641,5783913.19,6039884.36
154,CASH_OUT,96431.88,C382697097,34350.0,0.0,C1770609371,280186.76,376618.64
154,DEBIT,7431.83,C2045758451,14477.0,7045.17,C994273423,4889714.75,4897146.59
154,PAYMENT,22058.6,C2005616126,7045.17,0.0,M1603800877,0.0,0.0
154,PAYMENT,8937.21,C852363617,0.0,0.0,M897182872,0.0,0.0
154,PAYMENT,441.13,C410057596,0.0,0.0,M118386232,0.0,0.0
154,PAYMENT,4002.23,C1170860729,0.0,0.0,M1060033460,0.0,0.0
154,PAYMENT,22013.33,C546993206,0.0,0.0,M1418834355,0.0,0.0
154,PAYMENT,1878.77,C1577522618,0.0,0.0,M394120893,0.0,0.0
154,PAYMENT,15405.19,C1681208224,0.0,0.0,M1030752956,0.0,0.0
154,PAYMENT,19297.59,C1530684013,0.0,0.0,M583882641,0.0,0.0
154,PAYMENT,13436.73,C1873332315,0.0,0.0,M1378884344,0.0,0.0
154,PAYMENT,1733.63,C1780954585,0.0,0.0,M572430035,0.0,0.0
154,PAYMENT,8270.49,C190671067,0.0,0.0,M1500005522,0.0,0.0
154,PAYMENT,803.03,C179452827,0.0,0.0,M1556913168,0.0,0.0
154,PAYMENT,13180.07,C1018637538,0.0,0.0,M669033266,0.0,0.0
154,PAYMENT,4477.93,C1008024246,0.0,0.0,M75566392,0.0,0.0
154,PAYMENT,10993.18,C22344054,0.0,0.0,M588196701,0.0,0.0
154,CASH_OUT,377671.45,C911893760,81345.0,0.0,C811863256,103028.01,480699.46
154,CASH_OUT,287515.01,C977163838,5713.0,0.0,C708781846,49804.63,337319.64
154,CASH_OUT,424804.9,C482856782,120.0,0.0,C139606423,16072.72,440877.62
154,CASH_IN,100456.11,C1187535432,21082.0,121538.11,C377750239,41175.93,0.0
154,PAYMENT,36175.53,C601834996,45166.0,8990.47,M1805150231,0.0,0.0
154,PAYMENT,9979.43,C1225226133,133.0,0.0,M1293512423,0.0,0.0
154,CASH_OUT,338322.04,C338715221,20483.0,0.0,C1574804029,0.0,338322.04
