step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
396,CASH_OUT,306913.81,C197991040,807.0,0.0,C1337222822,0.0,306913.81
396,CASH_OUT,108093.18,C1170320136,10463.0,0.0,C1187373391,3925.59,112018.77
396,PAYMENT,12303.63,C1728758303,708.0,0.0,M529061253,0.0,0.0
396,CASH_IN,118967.21,C2096285166,22423.0,141390.21,C516784246,0.0,0.0
396,CASH_OUT,161947.17,C874752147,12519.0,0.0,C1297588231,1782479.32,1944426.49
396,PAYMENT,11265.62,C92839474,92755.0,81489.38,M1551190011,0.0,0.0
396,CASH_OUT,80680.11,C918697006,30183.0,0.0,C10736479,185525.36,266205.47
396,TRANSFER,1176682.05,C520910165,30585.0,0.0,C847817596,365491.86,1542173.91
396,PAYMENT,57047.67,C1580466568,0.0,0.0,M671670058,0.0,0.0
396,CASH_IN,501463.13,C265092417,21292.0,522755.13,C883978245,3528573.0,3027109.87
396,PAYMENT,5004.72,C1930860336,243050.0,238045.28,M231796891,0.0,0.0
396,PAYMENT,6449.03,C1666158468,238045.28,231596.25,M193024089,0.0,0.0
396,PAYMENT,29968.8,C1282013454,231596.25,201627.46,M1186438192,0.0,0.0
396,PAYMENT,21076.79,C1503332557,201627.46,180550.67,M1478072383,0.0,0.0
396,PAYMENT,16661.33,C1530637243,180550.67,163889.34,M563604208,0.0,0.0
396,PAYMENT,19983.07,C550191983,163889.34,143906.27,M872939305,0.0,0.0
396,PAYMENT,42369.16,C854060129,143906.27,101537.11,M741953703,0.0,0.0
396,PAYMENT,25059.93,C1452519028,101537.11,76477.18,M1567030584,0.0,0.0
396,PAYMENT,6137.77,C1349486097,76477.18,70339.41,M917854419,0.0,0.0
396,PAYMENT,6709.86,C2099163263,70339.41,63629.55,M393940441,0.0,0.0
396,PAYMENT,9046.52,C990400041,63629.55,54583.03,M669510235,0.0,0.0
396,PAYMENT,3763.51,C804404112,54583.03,50819.51,M1621687922,0.0,0.0
396,PAYMENT,3937.21,C422092104,50819.51,46882.3,M25499908,0.0,0.0
396,PAYMENT,5930.69,C1066765343,46882.3,40951.61,M409583345,0.0,0.0
396,PAYMENT,7162.63,C1173795433,40951.61,33788.98,M1821564650,0.0,0.0
396,CASH_OUT,292539.84,C2146714131,58709.0,0.0,C947120178,17285.62,309825.46
396,PAYMENT,21318.28,C717219114,88184.0,66865.72,M1521119214,0.0,0.0
396,PAYMENT,10531.26,C548773855,66865.72,56334.46,M2106373376,0.0,0.0
396,CASH_OUT,183423.92,C676305198,5626.0,0.0,C1254514903,2296699.08,2480123.0
396,PAYMENT,37042.22,C554915542,0.0,0.0,M760507980,0.0,0.0
396,PAYMENT,16447.14,C896068179,0.0,0.0,M1639617337,0.0,0.0
396,PAYMENT,3688.22,C1512361022,52367.0,48678.78,M1410137912,0.0,0.0
396,PAYMENT,36340.54,C650423704,41798.0,5457.46,M332583202,0.0,0.0
396,PAYMENT,5936.3,C1869326938,5457.46,0.0,M1546485168,0.0,0.0
396,PAYMENT,38335.63,C1602663360,0.0,0.0,M1515725523,0.0,0.0
396,CASH_OUT,115127.65,C1758689976,154717.0,39589.35,C1421546995,36076.08,151203.74
396,CASH_OUT,78751.2,C1596213999,1547.0,0.0,C2037808945,402297.07,481048.27
396,CASH_IN,138947.0,C894888568,35894.0,174841.0,C1277605649,0.0,471599.81
396,CASH_OUT,246823.72,C771954875,174841.0,0.0,C1747900682,1.027860517E7,1.052542889E7
396,TRANSFER,3945.29,C1576444281,23377.0,19431.71,C1133017390,128153.69,132098.98
396,CASH_OUT,162794.13,C553188122,96746.71,0.0,C1310186479,0.0,162794.13
396,PAYMENT,30666.33,C578797655,0.0,0.0,M344965731,0.0,0.0
396,PAYMENT,4473.49,C2082100450,0.0,0.0,M459100240,0.0,0.0
396,PAYMENT,50730.25,C1207719444,0.0,0.0,M755632210,0.0,0.0
396,PAYMENT,19892.11,C52028501,0.0,0.0,M1916267446,0.0,0.0
396,PAYMENT,27520.21,C1465798418,0.0,0.0,M720078131,0.0,0.0
396,PAYMENT,14384.5,C1713174391,0.0,0.0,M725342809,0.0,0.0
396,PAYMENT,13061.45,C238565107,0.0,0.0,M2022504474,0.0,0.0
396,PAYMENT,4449.8,C2032799539,0.0,0.0,M213314397,0.0,0.0
396,PAYMENT,11315.83,C1131862934,0.0,0.0,M1554360266,0.0,0.0
396,PAYMENT,7250.47,C1969187066,0.0,0.0,M1317574927,0.0,0.0
396,PAYMENT,12102.8,C995574051,0.0,0.0,M1253915252,0.0,0.0
396,PAYMENT,8707.94,C1152090977,0.0,0.0,M1314994714,0.0,0.0
396,PAYMENT,15781.45,C1329476780,0.0,0.0,M1819527589,0.0,0.0
396,CASH_IN,156856.53,C1952186305,10816.0,167672.53,C1201268115,0.0,0.0
396,CASH_OUT,250695.44,C867023546,10915.0,0.0,C373177793,564686.88,815382.32
396,CASH_OUT,63097.17,C227042103,15882.0,0.0,C1102799169,899859.41,962956.58
396,PAYMENT,21346.5,C2135211458,141169.0,119822.5,M1422585884,0.0,0.0
396,CASH_OUT,47014.36,C174913621,7148.0,0.0,C1143665313,240472.66,287487.02
396,PAYMENT,31782.79,C1152627700,1198.0,0.0,M516144141,0.0,0.0
396,CASH_OUT,156626.53,C487257561,930.0,0.0,C1111458182,500769.93,657396.46
396,CASH_IN,173810.42,C1892223101,51332.0,225142.42,C2000011276,0.0,0.0
396,CASH_IN,143182.81,C691812739,127.0,143309.81,C1927672758,0.0,0.0
396,CASH_OUT,259576.38,C714922877,50665.0,0.0,C1608060897,18278.6,277854.98
396,PAYMENT,13961.95,C1618102218,0.0,0.0,M1488986457,0.0,0.0
396,PAYMENT,24030.57,C276364259,14452.0,0.0,M1559465378,0.0,0.0
396,TRANSFER,1088891.43,C776850913,31287.0,0.0,C1480298670,396379.37,1485270.8
396,TRANSFER,461391.76,C2011098008,0.0,0.0,C1513956824,805223.3,1266615.07
396,PAYMENT,46910.67,C548315491,35878.0,0.0,M1617999433,0.0,0.0
396,CASH_IN,318034.33,C538070371,6603.0,324637.33,C621986479,24126.44,0.0
396,PAYMENT,810.3,C537981138,45251.0,44440.7,M1969285130,0.0,0.0
396,TRANSFER,3075605.85,C281528849,44440.7,0.0,C2073754729,1.260030625E7,1.56759121E7
396,PAYMENT,3398.5,C579662911,31447.0,28048.5,M96278236,0.0,0.0
396,CASH_IN,323035.78,C2003799769,378068.0,701103.78,C1138908116,2800848.83,2477813.05
396,PAYMENT,4266.27,C1498826087,310207.0,305940.73,M482242430,0.0,0.0
396,PAYMENT,54793.38,C1901625795,7088.0,0.0,M2060111991,0.0,0.0
396,CASH_OUT,269588.34,C291295028,205.0,0.0,C1329808615,4959645.02,5229233.36
396,CASH_OUT,495677.39,C2130089982,6065.0,0.0,C85468739,106920.04,602597.42
396,PAYMENT,8599.52,C1259689850,3082.0,0.0,M1743810311,0.0,0.0
396,CASH_OUT,19052.95,C270674338,0.0,0.0,C854712710,6222488.83,6241541.78
396,PAYMENT,27305.01,C1520506175,745.0,0.0,M997078934,0.0,0.0
396,PAYMENT,18534.03,C1594027947,354.0,0.0,M1592566480,0.0,0.0
396,PAYMENT,43296.51,C213273823,17013.0,0.0,M1177426008,0.0,0.0
396,CASH_OUT,67268.18,C244963457,7318.0,0.0,C981060149,422743.42,490011.6
396,CASH_IN,8486.83,C894964128,10706.0,19192.83,C91579919,0.0,0.0
396,CASH_OUT,219523.71,C188113760,52438.0,0.0,C577624978,212736.64,432260.35
396,CASH_OUT,310221.73,C1038898822,101161.0,0.0,C846045231,738696.18,1048917.9
396,CASH_OUT,69322.79,C2113002602,849.0,0.0,C419128804,170070.91,239393.7
396,CASH_IN,136521.79,C139532133,1832.0,138353.79,C2134957250,732758.52,596236.73
396,PAYMENT,28857.32,C818174060,138353.79,109496.47,M1875079316,0.0,0.0
396,PAYMENT,1912.86,C472052618,30779.0,28866.14,M474490196,0.0,0.0
396,PAYMENT,9535.37,C249366921,28866.14,19330.77,M2054070038,0.0,0.0
396,CASH_IN,87024.66,C1910218098,10181.0,97205.66,C1308014717,4312195.29,4225170.63
396,CASH_OUT,62559.75,C744776856,9625.0,0.0,C238448024,1651722.57,1714282.32
396,CASH_OUT,259301.41,C1242804700,0.0,0.0,C2133566304,3522926.01,3782227.42
396,CASH_OUT,36207.96,C1141576103,0.0,0.0,C1396087219,96821.55,133029.51
396,CASH_OUT,225910.21,C1763058777,0.0,0.0,C1167887261,490353.87,716264.08
396,CASH_OUT,154918.33,C1717161287,0.0,0.0,C1075047463,2316450.87,2471369.2
396,CASH_OUT,200686.49,C831720705,0.0,0.0,C759227456,8706099.34,8906785.82
396,CASH_OUT,83826.36,C755606717,0.0,0.0,C1288198891,3494990.32,3578816.69
396,CASH_OUT,103071.68,C1977973161,0.0,0.0,C2142650443,1961922.15,2071100.15
396,CASH_IN,131928.89,C1568580007,373.0,132301.89,C161693087,553774.22,421845.32
396,CASH_OUT,23503.65,C1949062156,5231.0,0.0,C459981836,2340330.84,2363834.5
396,PAYMENT,17319.59,C341846648,0.0,0.0,M1251352940,0.0,0.0
396,PAYMENT,16722.04,C1649263104,6062.0,0.0,M1951884913,0.0,0.0
396,PAYMENT,26905.04,C1643229545,0.0,0.0,M446132602,0.0,0.0
396,CASH_OUT,154075.74,C373747178,10609.0,0.0,C395572543,982600.68,1136676.42
396,PAYMENT,26150.54,C1508734397,0.0,0.0,M905706768,0.0,0.0
396,CASH_OUT,514146.55,C340149876,6096.0,0.0,C1173328298,34409.36,548555.92
396,CASH_IN,104667.55,C902742187,10146.0,114813.55,C1014472731,4106229.17,4001561.61
396,CASH_OUT,176297.32,C129768242,114813.55,0.0,C945129592,772176.83,948474.15
396,CASH_OUT,23711.02,C1833268648,0.0,0.0,C1070579034,348757.57,372468.6
396,CASH_OUT,239627.24,C1268186002,372933.0,133305.76,C282219064,2042815.15,2282442.39
396,PAYMENT,13808.56,C136225235,21449.0,7640.44,M1872514665,0.0,0.0
396,TRANSFER,330041.12,C699567623,1221.0,0.0,C1482307222,0.0,330041.12
396,CASH_OUT,8733.56,C1426369224,106831.0,98097.44,C841858446,0.0,8733.56
396,CASH_OUT,407307.04,C686397826,50791.0,0.0,C1449578486,0.0,407307.04
396,PAYMENT,26432.66,C621508080,0.0,0.0,M410256864,0.0,0.0
396,PAYMENT,44509.79,C1758899916,0.0,0.0,M211226589,0.0,0.0
396,PAYMENT,18942.72,C1917673290,0.0,0.0,M1244532710,0.0,0.0
396,PAYMENT,7347.61,C391342241,0.0,0.0,M588149873,0.0,0.0
396,PAYMENT,35595.2,C1000458325,0.0,0.0,M30056952,0.0,0.0
396,PAYMENT,37335.52,C231790336,0.0,0.0,M1563264823,0.0,0.0
396,PAYMENT,23031.46,C1761284007,0.0,0.0,M1013622305,0.0,0.0
396,PAYMENT,1117.74,C931733115,0.0,0.0,M111944578,0.0,0.0
396,PAYMENT,12610.36,C916095687,0.0,0.0,M1604874651,0.0,0.0
396,PAYMENT,17304.63,C539870931,0.0,0.0,M1199198567,0.0,0.0
396,PAYMENT,4146.03,C622096373,0.0,0.0,M959247973,0.0,0.0
396,PAYMENT,7124.81,C2012849357,0.0,0.0,M1654469180,0.0,0.0
396,PAYMENT,11814.19,C1693483613,0.0,0.0,M984735608,0.0,0.0
396,CASH_OUT,457921.18,C13945647,44027.0,0.0,C91621377,6962081.98,7420003.16
396,CASH_IN,343187.18,C198378971,50197.0,393384.18,C239222233,192629.39,0.0
396,PAYMENT,16822.0,C1800510614,100706.0,83884.0,M1605358747,0.0,0.0
396,PAYMENT,8409.35,C2030363122,279222.0,270812.65,M1793773268,0.0,0.0
396,CASH_IN,12260.97,C221796915,10571.0,22831.97,C768267899,0.0,0.0
396,TRANSFER,797527.13,C739400707,93479.0,0.0,C2056062999,391833.92,1189361.05
396,CASH_IN,318530.67,C1917264642,3875.0,322405.67,C99912898,316360.92,0.0
396,CASH_IN,315930.86,C1323818992,322405.67,638336.53,C1242201661,2035701.44,1719770.58
396,CASH_IN,382130.82,C29490653,638336.53,1020467.35,C1609081269,778378.77,396247.95
396,CASH_IN,205861.61,C1066228642,1020467.35,1226328.96,C1140360786,944446.92,738585.32
396,CASH_IN,82206.72,C1956196450,1226328.96,1308535.68,C1358001236,176100.97,93894.25
396,CASH_IN,171071.23,C82934110,1308535.68,1479606.9,C1501236527,264469.59,93398.36
396,CASH_IN,77534.23,C173032200,1479606.9,1557141.14,C692584325,324327.93,246793.7
396,CASH_IN,208818.79,C1599424939,1557141.14,1765959.93,C1283155668,4288490.75,4079671.96
396,CASH_IN,54444.9,C1660053507,1765959.93,1820404.83,C1577062437,90193.59,35748.69
396,CASH_IN,159549.35,C1833358986,1820404.83,1979954.18,C991181914,204119.61,106267.65
396,CASH_IN,69531.82,C1694924841,1979954.18,2049486.0,C523822184,116283.53,46751.71
396,CASH_IN,283172.37,C275486003,2049486.0,2332658.37,C4972940,1338819.93,1055647.56
396,CASH_IN,130898.8,C1630029133,2332658.37,2463557.17,C237505006,364837.28,233938.48
396,CASH_IN,47468.33,C973159780,2463557.17,2511025.5,C1089075015,2.376130303E7,2.37138347E7
396,CASH_IN,169305.43,C1809311173,2511025.5,2680330.93,C1147231892,999820.93,830515.5
