step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
347,PAYMENT,10044.77,C374093951,10791.0,746.23,M1116456141,0.0,0.0
347,CASH_OUT,10366.97,C651985447,526.0,0.0,C874939549,192839.04,203206.01
347,PAYMENT,3375.02,C1654115224,0.0,0.0,M368023669,0.0,0.0
347,TRANSFER,1081183.28,C157195177,600098.0,0.0,C434578663,197760.29,1278943.57
347,CASH_OUT,97322.55,C1263660319,946971.0,849648.45,C724302718,44835.63,142158.18
347,CASH_IN,155452.36,C398865638,253693.0,409145.36,C695009950,95686.28,0.0
347,CASH_OUT,187766.77,C2122529371,50181.0,0.0,C1704958644,7695.55,195462.33
347,TRANSFER,4177683.59,C66942449,49624.0,0.0,C787182683,1244448.23,5422131.83
347,PAYMENT,45546.17,C1199593860,16233.0,0.0,M1632056470,0.0,0.0
347,PAYMENT,46232.81,C116497159,0.0,0.0,M1850422485,0.0,0.0
347,CASH_OUT,4255.58,C725753057,13813.0,9557.42,C1621857783,0.0,4255.58
347,CASH_OUT,123947.94,C1937338011,22387.0,0.0,C932720538,171174.51,295122.45
347,CASH_OUT,36657.48,C2044389968,25313.0,0.0,C637415905,28745.31,65402.79
347,CASH_OUT,425756.67,C1317045282,21035.0,0.0,C2609840,1754364.2,2180120.87
347,TRANSFER,5789284.04,C1973304327,0.0,0.0,C1501811945,1.057334079E7,1.636262484E7
347,TRANSFER,923280.42,C1294703001,0.0,0.0,C1292074538,3807328.9,4730609.33
347,TRANSFER,1117365.26,C1670214150,0.0,0.0,C362489536,1122501.78,2239867.04
347,TRANSFER,133354.01,C694569921,0.0,0.0,C688143386,383951.4,517305.41
347,TRANSFER,804098.01,C756823278,0.0,0.0,C1541788515,2036234.77,2840332.78
347,TRANSFER,3168146.45,C1022003077,0.0,0.0,C1361547464,3253847.93,6421994.38
347,TRANSFER,429649.72,C889184092,0.0,0.0,C408129878,753003.26,1182652.98
347,TRANSFER,610879.25,C802988609,0.0,0.0,C309381674,806413.23,1417292.48
347,TRANSFER,436.4,C1672173584,0.0,0.0,C32821381,147898.5,148334.9
347,TRANSFER,220279.35,C185941327,0.0,0.0,C2008014425,588832.13,809111.48
347,TRANSFER,267156.28,C1104811598,0.0,0.0,C1438749861,1439341.17,1706497.44
347,TRANSFER,409539.46,C199129758,0.0,0.0,C1870259579,1402611.18,1812150.64
347,TRANSFER,572656.14,C839702573,0.0,0.0,C632701963,3960867.11,4533523.25
347,TRANSFER,1737568.98,C282158182,0.0,0.0,C1087606938,5237276.78,6974845.76
347,TRANSFER,2605208.81,C19425364,0.0,0.0,C1854795995,2964077.17,5569285.98
347,TRANSFER,2310410.31,C2036004965,0.0,0.0,C887761954,4491570.58,6801980.88
347,TRANSFER,803038.97,C767793875,0.0,0.0,C2118330292,3580572.78,4489256.87
347,TRANSFER,1412686.39,C917121369,0.0,0.0,C1776828856,5858179.33,7270865.72
347,TRANSFER,67220.61,C1946324240,0.0,0.0,C1944150858,1452158.46,1519379.06
347,TRANSFER,1667800.44,C1521867301,0.0,0.0,C2093110061,3636569.54,5304369.98
347,TRANSFER,3967034.4,C1796331170,0.0,0.0,C707978906,2.445270365E7,2.841973805E7
347,TRANSFER,1183033.38,C211212920,0.0,0.0,C4628217,2128591.23,3311624.61
347,TRANSFER,728253.61,C1813822711,272100.0,0.0,C703354830,303193.88,1031447.49
347,PAYMENT,15292.97,C403453859,0.0,0.0,M2102216390,0.0,0.0
347,CASH_OUT,200270.04,C1202853389,209051.0,8780.96,C1253479482,323828.4,524098.44
347,TRANSFER,883994.08,C1312878856,8780.96,0.0,C208388287,1769638.75,2653632.83
347,CASH_IN,324504.82,C923301452,1094.0,325598.82,C1984762065,0.0,0.0
347,PAYMENT,27444.17,C543456541,325598.82,298154.65,M1999701346,0.0,0.0
347,PAYMENT,25636.95,C1043362365,18624.0,0.0,M1258211745,0.0,0.0
347,PAYMENT,4614.95,C1232193910,0.0,0.0,M915726127,0.0,0.0
347,CASH_OUT,549741.07,C185131610,26344.0,0.0,C202980773,66280.07,616021.14
347,CASH_OUT,69269.27,C931631451,11105.0,0.0,C1294874354,3205585.83,3274855.1
347,CASH_OUT,364709.21,C1895486628,0.0,0.0,C1691763803,3433851.04,3798560.25
347,CASH_OUT,404702.92,C1611075635,0.0,0.0,C714906202,2644325.32,3049028.24
347,PAYMENT,19114.75,C743515227,262450.0,243335.25,M660043203,0.0,0.0
347,CASH_OUT,84086.55,C28232313,243335.25,159248.7,C169032880,476293.32,560379.86
347,CASH_OUT,82723.51,C1508951287,159248.7,76525.19,C1360435633,300993.26,470751.48
347,CASH_IN,62813.68,C2091274350,23603.0,86416.68,C1404897656,155939.7,135399.36
347,CASH_OUT,129478.62,C1615059796,16397.0,0.0,C1339092195,47281.47,176760.1
347,CASH_OUT,231532.83,C399063079,22829.0,0.0,C1503762863,106701.59,338234.42
347,PAYMENT,29022.39,C1212252501,2096.0,0.0,M111844627,0.0,0.0
347,PAYMENT,1181.21,C2026733545,0.0,0.0,M639330519,0.0,0.0
347,CASH_IN,104.49,C1653870184,949.0,1053.49,C1276420946,301726.74,301622.25
347,PAYMENT,18245.2,C813978924,6008.0,0.0,M589645538,0.0,0.0
347,CASH_OUT,303196.23,C1585827713,60226.0,0.0,C69679174,5984306.2,6287502.43
347,CASH_OUT,26158.23,C471891319,13104.0,0.0,C653123905,612093.0,638251.23
347,CASH_IN,156987.48,C245331690,2041.0,159028.48,C1467736703,22070.62,0.0
347,TRANSFER,796941.63,C126104461,21001.0,0.0,C967209838,4895370.23,5692311.85
347,CASH_OUT,259851.2,C2005732667,11034.0,0.0,C1289017934,2032009.67,2291860.87
347,CASH_OUT,37317.65,C1759059320,9892.0,0.0,C2105167707,3077603.55,3114921.2
347,PAYMENT,16029.62,C486809263,0.0,0.0,M993677017,0.0,0.0
347,PAYMENT,8307.94,C608266320,0.0,0.0,M80970621,0.0,0.0
347,PAYMENT,40679.43,C966722606,0.0,0.0,M1354418498,0.0,0.0
347,PAYMENT,17889.37,C2140547309,0.0,0.0,M1732674569,0.0,0.0
347,PAYMENT,8311.1,C641286843,0.0,0.0,M542080999,0.0,0.0
347,PAYMENT,12878.4,C1850796611,0.0,0.0,M1030053196,0.0,0.0
347,PAYMENT,6987.25,C1361444033,0.0,0.0,M181276997,0.0,0.0
347,PAYMENT,5565.77,C1671819437,0.0,0.0,M1958567592,0.0,0.0
347,PAYMENT,12042.54,C176187146,143.0,0.0,M1883114278,0.0,0.0
347,PAYMENT,27607.59,C1020443924,295969.0,268361.41,M570752056,0.0,0.0
347,PAYMENT,28492.11,C724924229,21493.0,0.0,M735198782,0.0,0.0
347,TRANSFER,632572.38,C46210125,14770.0,0.0,C76856567,133207.99,765780.37
347,PAYMENT,17346.62,C119653649,0.0,0.0,M128849391,0.0,0.0
347,PAYMENT,25370.9,C1027078378,0.0,0.0,M924760181,0.0,0.0
347,PAYMENT,18929.28,C1042213578,0.0,0.0,M1231589771,0.0,0.0
347,PAYMENT,6354.2,C1268437220,0.0,0.0,M151323890,0.0,0.0
347,PAYMENT,25569.79,C1074063266,0.0,0.0,M1299043040,0.0,0.0
347,PAYMENT,47353.0,C1349334617,0.0,0.0,M1911458354,0.0,0.0
347,PAYMENT,14506.56,C372267610,0.0,0.0,M904491182,0.0,0.0
347,PAYMENT,9747.03,C202332084,0.0,0.0,M154530589,0.0,0.0
347,PAYMENT,3926.97,C490965739,0.0,0.0,M1666311661,0.0,0.0
347,PAYMENT,725.21,C362130628,0.0,0.0,M857610352,0.0,0.0
347,PAYMENT,14518.2,C839637034,0.0,0.0,M1587096843,0.0,0.0
347,PAYMENT,1906.32,C1725057424,0.0,0.0,M634126498,0.0,0.0
347,PAYMENT,5731.05,C1231705785,0.0,0.0,M1586285546,0.0,0.0
347,PAYMENT,12659.13,C719751010,0.0,0.0,M1877629836,0.0,0.0
347,PAYMENT,11227.97,C1957562198,0.0,0.0,M1287995826,0.0,0.0
347,PAYMENT,20530.06,C1376129759,0.0,0.0,M1871512872,0.0,0.0
347,CASH_OUT,93393.1,C1797073720,23201.0,0.0,C1622545800,1224001.51,1317394.61
347,PAYMENT,17212.88,C221462328,0.0,0.0,M1866552491,0.0,0.0
347,CASH_IN,138924.65,C1759688750,237034.0,375958.65,C711218870,0.0,0.0
347,PAYMENT,60834.84,C1780751073,375958.65,315123.81,M2130326114,0.0,0.0
347,PAYMENT,17921.54,C461096218,315123.81,297202.27,M1713716627,0.0,0.0
347,CASH_OUT,229882.27,C740081828,111846.0,0.0,C1687251742,408983.23,638865.5
347,PAYMENT,10529.1,C56266343,52873.0,42343.9,M1179437059,0.0,0.0
347,CASH_OUT,99650.85,C155888892,39471.0,0.0,C2025374416,739436.44,839087.29
347,CASH_OUT,570978.77,C1134118033,315.0,0.0,C1902277593,0.0,570978.77
347,TRANSFER,1441772.48,C342348595,42039.0,0.0,C1633035461,814066.36,2255838.84
347,PAYMENT,19162.54,C877337964,0.0,0.0,M1757047381,0.0,0.0
347,PAYMENT,40149.16,C1636701727,0.0,0.0,M1272627030,0.0,0.0
347,PAYMENT,9565.42,C664169276,0.0,0.0,M482694489,0.0,0.0
347,PAYMENT,4858.39,C225084976,0.0,0.0,M332708036,0.0,0.0
347,PAYMENT,5115.71,C118488585,0.0,0.0,M827722796,0.0,0.0
347,PAYMENT,28994.17,C1758746416,0.0,0.0,M1584447606,0.0,0.0
347,PAYMENT,13561.68,C653754887,0.0,0.0,M658627993,0.0,0.0
347,PAYMENT,31803.11,C1835430806,62053.0,30249.89,M902655292,0.0,0.0
347,TRANSFER,1381871.79,C800077368,10742.0,0.0,C357627922,1503748.48,2885620.27
347,DEBIT,3338.47,C112499522,3368.0,29.53,C848508295,128838.57,132177.04
347,PAYMENT,8531.08,C1485873857,29.53,0.0,M107647074,0.0,0.0
347,CASH_OUT,626632.16,C675641185,9934.0,0.0,C210179948,334165.42,960797.59
347,PAYMENT,32626.47,C176785312,847.0,0.0,M1465035418,0.0,0.0
347,CASH_OUT,241760.16,C90818962,202604.0,0.0,C95099229,335646.26,577406.43
347,CASH_OUT,291274.77,C101996577,40196.0,0.0,C134539384,550450.34,841725.11
347,CASH_OUT,126464.84,C1088842692,19413.0,0.0,C1059524856,587067.01,713531.85
347,PAYMENT,19612.63,C35790648,107266.0,87653.37,M1238135735,0.0,0.0
347,CASH_OUT,295961.67,C1841168383,87653.37,0.0,C1154735622,461042.66,757004.32
347,CASH_OUT,40060.85,C511054279,0.0,0.0,C2079514388,2497037.13,2537097.98
347,PAYMENT,3956.98,C205457134,3388.0,0.0,M642030869,0.0,0.0
347,CASH_IN,219691.63,C604298277,7841.0,227532.63,C792002891,44062.77,0.0
347,PAYMENT,15688.98,C181537099,1052.0,0.0,M2116974217,0.0,0.0
347,CASH_OUT,153197.44,C2088824940,0.0,0.0,C1162543084,635487.63,788685.07
347,PAYMENT,41069.06,C2120744493,31325.0,0.0,M1684351227,0.0,0.0
347,PAYMENT,16803.55,C1769111744,0.0,0.0,M311037458,0.0,0.0
347,PAYMENT,54678.98,C1406995704,52952.0,0.0,M515032200,0.0,0.0
347,CASH_OUT,12116.08,C1673208606,114249.0,102132.92,C334809139,3035414.94,3047531.02
347,CASH_OUT,297730.81,C553868261,102132.92,0.0,C875613383,1524665.98,1822396.78
347,CASH_OUT,344005.47,C444742129,0.0,0.0,C1955765235,1610622.98,1954628.45
347,CASH_OUT,118572.54,C303839405,0.0,0.0,C1719888173,275311.86,393884.4
347,CASH_OUT,74519.5,C679828003,0.0,0.0,C782076683,1.366539779E7,1.373991729E7
347,CASH_OUT,263610.04,C333635749,0.0,0.0,C102708632,4877133.31,5140743.35
347,CASH_OUT,78582.27,C405020313,0.0,0.0,C359109673,897510.43,976092.71
347,CASH_OUT,148208.99,C1804502112,0.0,0.0,C1946696366,2316633.33,2464842.32
347,CASH_OUT,109043.76,C1767411568,0.0,0.0,C2040109255,568127.06,677170.82
347,CASH_OUT,29770.41,C1841016118,0.0,0.0,C1411699801,56002.38,85772.8
347,CASH_OUT,146335.0,C1439934158,0.0,0.0,C187727696,5570606.5,5716941.49
347,CASH_OUT,40410.64,C1256297872,0.0,0.0,C890717405,4102090.85,4142501.5
347,CASH_OUT,135655.97,C1735372979,0.0,0.0,C1774661306,195629.6,331285.57
347,CASH_OUT,58291.63,C1460495221,0.0,0.0,C1257931786,76617.23,134908.86
347,CASH_OUT,246631.26,C530602636,0.0,0.0,C1109067590,1000106.5,1246737.76
347,CASH_OUT,122615.23,C1504379389,0.0,0.0,C2136468105,1428070.3,1550685.53
347,CASH_OUT,10936.66,C1138477139,0.0,0.0,C292424418,62357.84,73294.5
347,PAYMENT,806.05,C2146504086,55239.0,54432.95,M1654152414,0.0,0.0
347,TRANSFER,2400737.16,C1664945561,54432.95,0.0,C1701945041,4526649.53,6927386.69
347,CASH_IN,280206.71,C2126108925,24545.0,304751.71,C137429033,0.0,0.0
347,CASH_IN,302435.72,C156493569,122779.0,425214.72,C1488153337,1046114.99,743679.26
347,CASH_OUT,140318.51,C688727129,201402.0,61083.49,C504173878,13117.05,153435.55
347,PAYMENT,17548.17,C576169252,61083.49,43535.32,M303693731,0.0,0.0
347,PAYMENT,5504.03,C73689358,43535.32,38031.29,M1150007863,0.0,0.0
347,PAYMENT,3502.15,C1542080775,38031.29,34529.14,M106119486,0.0,0.0
347,PAYMENT,6685.5,C567833827,34529.14,27843.63,M949696749,0.0,0.0
347,PAYMENT,13632.22,C825293960,27843.63,14211.42,M771096865,0.0,0.0
347,PAYMENT,16538.86,C1340806928,14211.42,0.0,M785781328,0.0,0.0
347,PAYMENT,7887.78,C406093758,0.0,0.0,M89557648,0.0,0.0
347,PAYMENT,5848.57,C303193789,0.0,0.0,M214473277,0.0,0.0
347,PAYMENT,754.73,C934993301,0.0,0.0,M109691896,0.0,0.0
347,PAYMENT,1583.52,C107905570,0.0,0.0,M1312815520,0.0,0.0
347,PAYMENT,13363.07,C789103495,0.0,0.0,M1733706653,0.0,0.0
347,PAYMENT,1353.44,C366715591,0.0,0.0,M605600549,0.0,0.0
347,PAYMENT,6642.46,C1306869978,0.0,0.0,M410691664,0.0,0.0
347,PAYMENT,23433.41,C1358949378,0.0,0.0,M828351659,0.0,0.0
347,PAYMENT,20179.09,C1457242570,0.0,0.0,M464440169,0.0,0.0
347,PAYMENT,32605.83,C874429410,0.0,0.0,M2015898422,0.0,0.0
347,PAYMENT,16453.61,C1895133288,0.0,0.0,M502077596,0.0,0.0
347,PAYMENT,38812.95,C1550676328,0.0,0.0,M1705349192,0.0,0.0
347,TRANSFER,559837.32,C1049152164,18857.0,0.0,C1814968644,2264115.99,2823953.32
347,TRANSFER,1876322.01,C1272187921,21101.0,0.0,C33419521,704961.29,2581283.3
347,TRANSFER,1426602.48,C2080752178,0.0,0.0,C730073482,4775448.66,6202051.14
347,TRANSFER,853403.86,C904604202,0.0,0.0,C737663063,1655958.58,2509362.45
347,TRANSFER,552686.5,C1305353177,0.0,0.0,C2099688336,1.122988733E7,1.178257383E7
347,TRANSFER,174770.53,C638661365,0.0,0.0,C2111705796,318052.59,492823.11
347,TRANSFER,306730.63,C1960271959,0.0,0.0,C2102845159,972861.54,1279592.17
347,TRANSFER,635287.96,C402763421,0.0,0.0,C195370298,4137557.85,4772845.81
347,TRANSFER,1165891.71,C632057495,24035.0,0.0,C892373635,2917368.74,4083260.44
347,PAYMENT,87849.4,C168126029,22365.0,0.0,M1159690882,0.0,0.0
347,CASH_OUT,38461.1,C1350517242,15918.0,0.0,C605769476,4767353.65,4805814.75
347,CASH_IN,321165.82,C375473588,137640.0,458805.82,C427958701,0.0,0.0
347,PAYMENT,39115.19,C938962491,10288.0,0.0,M159566125,0.0,0.0
347,CASH_OUT,56192.66,C592984438,423.0,0.0,C1970106696,1145693.44,1201886.1
347,CASH_IN,20872.69,C1065915468,100078.0,120950.69,C2079035817,614404.03,593531.34
347,PAYMENT,42956.6,C864203568,120950.69,77994.08,M752279500,0.0,0.0
347,CASH_OUT,192743.33,C1319620777,11484.0,0.0,C850423343,0.0,192743.33
347,CASH_IN,234006.25,C896927685,41926.0,275932.25,C1038118739,2621337.88,2387331.64
347,CASH_OUT,48793.81,C323697000,41054.0,0.0,C3973051,486081.98,534875.8
347,CASH_OUT,148736.37,C158973042,453364.0,304627.63,C1851599799,0.0,148736.37
347,PAYMENT,61635.04,C2032867180,7552.0,0.0,M2087088035,0.0,0.0
347,CASH_OUT,223030.03,C908888382,0.0,0.0,C1501747469,239032.84,462062.87
347,PAYMENT,25563.4,C1928477093,11377.0,0.0,M1405341920,0.0,0.0
347,PAYMENT,678.2,C471311948,0.0,0.0,M1310767497,0.0,0.0
347,PAYMENT,36882.04,C771530489,1088.0,0.0,M1618288502,0.0,0.0
347,TRANSFER,1460315.49,C1106374898,0.0,0.0,C232812328,2.579272109E7,2.725303658E7
347,CASH_IN,124377.35,C173471156,170.0,124547.35,C1560168236,434734.22,310356.88
347,CASH_OUT,422271.64,C1125431633,61837.0,0.0,C2010760135,270482.62,692754.25
347,PAYMENT,80988.87,C189956330,12144.0,0.0,M1164613394,0.0,0.0
347,PAYMENT,13765.51,C2024550750,0.0,0.0,M504680747,0.0,0.0
347,CASH_OUT,52588.94,C31348691,676026.0,623437.06,C1564539873,18205.37,70794.31
347,PAYMENT,18922.05,C270373629,512.0,0.0,M153249633,0.0,0.0
347,CASH_OUT,329122.66,C822567655,0.0,0.0,C1839015396,1783117.21,2112239.88
347,CASH_OUT,104596.66,C1108659163,42687.0,0.0,C1732986981,0.0,104596.66
347,PAYMENT,25087.62,C1055011614,0.0,0.0,M610353868,0.0,0.0
347,PAYMENT,14935.16,C779820285,52139.0,37203.84,M1255493882,0.0,0.0
347,PAYMENT,3721.37,C1702944893,37203.84,33482.47,M1264171299,0.0,0.0
347,CASH_OUT,203180.58,C1035192385,159.0,0.0,C2004775489,0.0,203180.58
347,PAYMENT,28524.56,C1560350093,440.0,0.0,M1071680856,0.0,0.0
347,CASH_OUT,13652.69,C964082470,66355.0,52702.31,C1089130504,214501.87,228154.55
347,CASH_IN,203588.86,C446991753,54.0,203642.86,C170275746,5857099.51,5653510.65
347,CASH_OUT,100306.95,C1335658037,80246.0,0.0,C1551169300,564872.39,665179.34
347,CASH_IN,269638.92,C1949124819,14584.0,284222.92,C637813406,1698291.69,1428652.76
347,CASH_IN,39340.92,C2014208763,9076.0,48416.92,C1515203713,1426703.55,1387362.64
347,PAYMENT,21973.74,C1190686902,48416.92,26443.17,M1845422962,0.0,0.0
347,CASH_OUT,261872.71,C1938513358,106064.0,0.0,C52954132,0.0,261872.71
347,TRANSFER,1207905.61,C2014966014,11605.0,0.0,C561803142,222884.05,1430789.66
347,CASH_OUT,101112.19,C2103530123,400456.0,299343.81,C1298841689,215893.06,317005.26
347,PAYMENT,35242.97,C1734251310,299343.81,264100.84,M1309857574,0.0,0.0
347,PAYMENT,16722.13,C2042314778,264100.84,247378.7,M247050412,0.0,0.0
347,CASH_IN,167795.22,C502105526,11029.0,178824.22,C1831758990,251859.94,84064.72
347,CASH_OUT,138934.86,C1168034506,178824.22,39889.36,C231260261,195020.57,333955.43
347,CASH_OUT,14055.94,C1720121843,39889.36,25833.43,C127073766,2297995.29,2312051.23
347,CASH_OUT,158709.86,C637081951,14680.0,0.0,C379927640,289727.11,448436.96
347,CASH_OUT,179310.57,C1414064227,12340.0,0.0,C685137881,122371.74,301682.3
347,CASH_OUT,3324.35,C1739829434,138.0,0.0,C193149142,69769.46,73093.81
347,CASH_OUT,314752.11,C917214430,27206.0,0.0,C1373452835,2518203.1,2832955.22
347,CASH_OUT,208476.89,C1534410933,25663.0,0.0,C893657279,160103.05,368579.93
347,CASH_IN,37519.77,C1215144008,91608.0,129127.77,C1775361590,0.0,0.0
347,CASH_OUT,263964.11,C849473439,18344.0,0.0,C200900537,12016.92,275981.02
347,CASH_OUT,301782.02,C1489404017,104513.0,0.0,C187370859,825270.68,1127052.7
347,CASH_IN,353501.26,C700912436,1353.0,354854.26,C171897897,1.948016399E7,1.912666273E7
347,CASH_OUT,423868.03,C202217892,1845.0,0.0,C975291147,599607.87,1023475.91
347,PAYMENT,109.5,C837632685,0.0,0.0,M1564776937,0.0,0.0
347,TRANSFER,1610547.88,C1275817926,156.0,0.0,C263829826,0.0,1610547.88
347,PAYMENT,3101.1,C741019482,0.0,0.0,M1997068376,0.0,0.0
347,PAYMENT,4458.33,C242916481,521.0,0.0,M429438935,0.0,0.0
347,CASH_IN,102377.62,C1841113697,21391.0,123768.62,C452545529,4575355.47,4472977.85
347,CASH_OUT,122260.76,C1556538774,30899.0,0.0,C475444833,0.0,122260.76
347,CASH_OUT,226883.47,C109241371,0.0,0.0,C1938155516,1879981.24,2106864.71
347,CASH_OUT,255704.45,C1526258963,0.0,0.0,C960984,2522246.47,2777950.91
347,CASH_OUT,154949.89,C1578240527,0.0,0.0,C2131611622,5096839.01,5251788.9
347,CASH_OUT,91720.44,C898870798,0.0,0.0,C854022005,1665636.38,1757356.82
347,CASH_OUT,415075.64,C614475419,0.0,0.0,C128730035,3226971.78,3642047.42
347,CASH_OUT,268090.41,C950826841,0.0,0.0,C1997096636,3.158722693E7,3.185531734E7
347,CASH_OUT,474761.97,C1990213681,0.0,0.0,C942857574,1414558.18,1889320.15
347,CASH_OUT,335495.43,C1584100149,0.0,0.0,C654955252,3950186.2,4285681.63
347,CASH_OUT,338088.95,C2077889181,0.0,0.0,C1217882204,3630733.14,3968822.1
347,CASH_OUT,54591.24,C546812928,0.0,0.0,C651129545,2161777.6,2216368.84
347,CASH_OUT,104763.01,C1413667307,0.0,0.0,C851312473,1376635.99,1481399.0
347,CASH_OUT,76807.8,C1370880653,0.0,0.0,C1512183551,638997.01,715804.8
347,CASH_OUT,104564.09,C2052080860,0.0,0.0,C696933357,310529.3,415093.39
347,CASH_OUT,52589.73,C1744492578,0.0,0.0,C1831432306,3702863.84,3755453.57
347,CASH_OUT,183241.52,C624285879,0.0,0.0,C270877763,594713.29,777954.81
347,CASH_OUT,46281.88,C1537879822,0.0,0.0,C1175586823,2468865.78,2515147.66
347,CASH_OUT,206852.25,C598009347,0.0,0.0,C819086938,291128.11,497980.36
347,CASH_OUT,435659.76,C305004957,0.0,0.0,C1002917763,5105942.06,5541601.81
347,CASH_OUT,157924.16,C425038607,0.0,0.0,C464859926,191192.43,349116.59
347,CASH_OUT,51880.64,C319622516,0.0,0.0,C113678082,8345988.13,8397868.77
347,CASH_OUT,114716.83,C387802600,0.0,0.0,C1544387632,955577.8,1070294.63
347,CASH_OUT,621130.35,C1969077375,0.0,0.0,C1822019585,1744191.22,2365321.58
347,CASH_OUT,39180.07,C1084589104,0.0,0.0,C1797544785,400789.35,439969.42
347,CASH_OUT,238503.03,C1001936893,0.0,0.0,C815234932,239603.15,478106.18
347,CASH_OUT,116011.66,C1207326535,0.0,0.0,C892045850,309145.04,425156.7
347,CASH_OUT,80948.55,C1599124866,0.0,0.0,C154096592,9737243.53,9818192.08
347,CASH_OUT,70246.27,C859319900,0.0,0.0,C440083274,186658.94,256905.2
347,CASH_OUT,46173.16,C1246138489,0.0,0.0,C1473478551,680932.71,727105.87
347,CASH_OUT,30820.83,C1065335321,0.0,0.0,C1897759082,204566.01,235386.84
347,CASH_OUT,5605.59,C1708778705,0.0,0.0,C1344599071,2619124.94,2624730.54
347,CASH_OUT,102600.57,C392260856,0.0,0.0,C1177916164,788229.93,890830.51
347,CASH_OUT,113852.14,C1775952693,0.0,0.0,C1958363963,1358012.38,1471864.52
347,CASH_OUT,304203.79,C733422437,0.0,0.0,C1007852642,849260.3,1153464.1
347,CASH_OUT,265378.72,C31634862,0.0,0.0,C47708895,454579.15,719957.88
347,CASH_OUT,184090.38,C494407622,0.0,0.0,C606815938,9886231.76,1.007032214E7
347,CASH_OUT,417418.25,C595952663,0.0,0.0,C1365911613,1063768.96,1481187.21
347,CASH_OUT,106587.41,C834348809,0.0,0.0,C1445791586,488237.21,594824.62
347,CASH_OUT,71182.45,C627096405,0.0,0.0,C1835703109,2866254.87,2937437.32
347,CASH_OUT,234350.76,C2025555456,0.0,0.0,C1608705985,1225778.79,1460129.56
347,CASH_OUT,265567.4,C1997602876,0.0,0.0,C2039357377,1261313.88,1526881.28
347,CASH_OUT,212586.54,C536539832,0.0,0.0,C140939879,447333.73,659920.27
347,CASH_OUT,158446.79,C1063274497,0.0,0.0,C360598546,3.525580156E7,3.541424835E7
347,CASH_OUT,47039.84,C466571883,0.0,0.0,C905929046,230537.79,277577.63
347,CASH_OUT,192428.39,C1688252878,0.0,0.0,C310809189,764181.4,956609.79
347,CASH_OUT,115701.45,C747106512,0.0,0.0,C116300945,1.549756467E7,1.571077102E7
347,CASH_OUT,114722.73,C286950657,0.0,0.0,C2011050027,565163.29,679886.02
347,CASH_OUT,150988.42,C1890046275,0.0,0.0,C456717099,340382.27,491370.68
347,CASH_OUT,169091.28,C292036696,0.0,0.0,C1557608555,188515.71,357607.0
347,CASH_OUT,52502.42,C49959893,0.0,0.0,C1447700287,1217612.14,1270114.56
347,CASH_OUT,9343.62,C1192098822,0.0,0.0,C786657500,351840.16,361183.77
347,CASH_OUT,252746.52,C166596717,0.0,0.0,C559195854,286943.22,539689.74
347,CASH_OUT,43959.7,C1507101672,0.0,0.0,C1592659157,317533.78,361493.47
347,CASH_OUT,153374.03,C165679100,0.0,0.0,C1404691327,720036.52,873410.55
347,CASH_IN,217199.07,C556089098,104271.0,321470.07,C1757262364,0.0,0.0
347,PAYMENT,37620.35,C1488010811,101482.0,63861.65,M625440014,0.0,0.0
347,CASH_OUT,149574.44,C743506357,63861.65,0.0,C1629067033,3037335.66,3186910.11
